sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.7039473684210527,0.017968442260921064,0.017968442260921064,0.46755384303240294,0.46755384303240294,3.0720169687455355e-05,3.0720169687455355e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.4992521367521367,0.49251781965744196,0.6377229803061858,0.7578853035927633,baseline,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.7039473684210527,0.017968442260921064,0.017968442260921064,0.46755384303240294,0.46755384303240294,3.0720169687455355e-05,3.0720169687455355e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6920177045177045,0.7043862017726457,0.7889219253271135,0.902731591191067,baseline,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6551282051282051,0.017968442260921064,0.01795398912894509,0.46755384303240294,0.46841921490598953,3.0720169687455355e-05,1.3281839373085501e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5069139194139194,0.49834838677304427,0.644408683645968,0.7571527095067417,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6551282051282051,0.017968442260921064,0.01795398912894509,0.46755384303240294,0.46841921490598953,3.0720169687455355e-05,1.3281839373085501e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6916971916971917,0.705949329909911,0.7890974555168748,0.9025497530098336,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6576923076923077,0.017968442260921064,0.017918439300906492,0.46755384303240294,0.4666109205604604,3.0720169687455355e-05,4.644262426964485e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5006562881562882,0.49252539488797925,0.6396328353083963,0.7589016757585306,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6576923076923077,0.017968442260921064,0.017918439300906492,0.46755384303240294,0.4666109205604604,3.0720169687455355e-05,4.644262426964485e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.693482905982906,0.7079599319444857,0.790305563761058,0.9024125198166529,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.667094017094017,0.017968442260921064,0.0180267403353431,0.46755384303240294,0.4720008613416414,3.0720169687455355e-05,3.0369964312164493e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5134310134310134,0.5054697547959697,0.6494706181067879,0.7592485839503984,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.667094017094017,0.017968442260921064,0.0180267403353431,0.46755384303240294,0.4720008613416414,3.0720169687455355e-05,3.0369964312164493e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6896367521367521,0.702864651369268,0.7880562963374131,0.9037870575921987,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7039473684210527,0.2780531771068049,0.017968442260921064,0.00044364866040447854,0.46755384303240294,0.003418599498673602,3.0720169687455355e-05,1.1655398499556696e-07,0.5952207494330916,0.6002893782012355,0.8938196278900769,0.9119105571073289,0.32726580938220345,0.16106107631600194,ok,,0.2548076923076923,0.1373335642268914,0.43782102901948017,,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7039473684210527,0.2780531771068049,0.017968442260921064,0.00044364866040447854,0.46755384303240294,0.003418599498673602,3.0720169687455355e-05,1.1655398499556696e-07,0.5952207494330916,0.6002893782012355,0.8938196278900769,0.9119105571073289,0.32726580938220345,0.16106107631600194,ok,,0.4393162393162393,0.3515950226244344,0.6079845306981638,,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
