sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.7153508771929824,0.018124785187500877,0.018124785187500877,0.48612518082307327,0.48612518082307327,5.079040770476389e-05,5.079040770476389e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.48743894993895,0.4767971421167735,0.6264240796387319,0.7558628199384247,baseline,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.7153508771929824,0.018124785187500877,0.018124785187500877,0.48612518082307327,0.48612518082307327,5.079040770476389e-05,5.079040770476389e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6452533577533577,0.661831061187079,0.7557507738924185,0.87739584880099,baseline,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6688034188034188,0.018124785187500877,0.018118000380981023,0.48612518082307327,0.4875136693220121,5.079040770476389e-05,5.626498661551366e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.5091269841269841,0.49840672434981903,0.6445405838404927,0.7569398022601651,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6688034188034188,0.018124785187500877,0.018118000380981023,0.48612518082307327,0.4875136693220121,5.079040770476389e-05,5.626498661551366e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6543192918192918,0.6698628436617039,0.7617146287560779,0.8769227921048485,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6735042735042736,0.018124785187500877,0.018096362797594506,0.48612518082307327,0.4899429578167279,5.079040770476389e-05,4.7076151320338605e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.5033882783882784,0.491622173128354,0.6393350485510484,0.7544560158927095,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6735042735042736,0.018124785187500877,0.018096362797594506,0.48612518082307327,0.4899429578167279,5.079040770476389e-05,4.7076151320338605e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6472374847374847,0.6646377979558209,0.7571420179793111,0.8809861197680754,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6752136752136753,0.018124785187500877,0.018099039758816316,0.48612518082307327,0.48865899247354333,5.079040770476389e-05,6.0846815246882595e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.49932844932844933,0.4877340250221606,0.6362554232664369,0.7541204964912627,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6752136752136753,0.018124785187500877,0.018099039758816316,0.48612518082307327,0.48865899247354333,5.079040770476389e-05,6.0846815246882595e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6500457875457875,0.6669515377760581,0.7588751799699723,0.881651813449394,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7153508771929824,0.3199639477242001,0.018124785187500877,0.0007628019176794176,0.48612518082307327,0.004100989036170379,5.079040770476389e-05,2.004254301601068e-06,0.8339685802701133,0.8688454861399275,0.9603845294065178,0.9973630200663203,0.5614490454113338,0.6375187151546615,ok,,0.25566239316239314,0.16559063169688992,0.43860701964940446,,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7153508771929824,0.3199639477242001,0.018124785187500877,0.0007628019176794176,0.48612518082307327,0.004100989036170379,5.079040770476389e-05,2.004254301601068e-06,0.8339685802701133,0.8688454861399275,0.9603845294065178,0.9973630200663203,0.5614490454113338,0.6375187151546615,ok,,0.4277777777777778,0.3424276574087538,0.5980702585717118,,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6799145299145299,0.018124785187500877,0.018000965166881273,0.48612518082307327,0.4843487052573844,5.079040770476389e-05,4.945405345958086e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.5119047619047619,0.501574549110787,0.6467323323729068,0.7565818842970053,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6799145299145299,0.018124785187500877,0.018000965166881273,0.48612518082307327,0.4843487052573844,5.079040770476389e-05,4.945405345958086e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6434829059829059,0.6600815063819326,0.7542420053865321,0.8761821719872124,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6760683760683761,0.018124785187500877,0.018102266363070108,0.48612518082307327,0.48836336554632526,5.079040770476389e-05,4.9785196122925245e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.49160561660561664,0.4804516549897714,0.6297197159966943,0.7564209337705305,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7153508771929824,0.6760683760683761,0.018124785187500877,0.018102266363070108,0.48612518082307327,0.48836336554632526,5.079040770476389e-05,4.9785196122925245e-05,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6567307692307692,0.6775917420776502,0.764051758665961,0.8786318680087835,smote_variants,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
