sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.2425,0.1737179487179487,0.05655031021175307,0.07150848972813544,0.18637712800896375,0.2650514698429221,0.0012931845323650034,0.0016467801004447563,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.3866161616161616,0.3623640188196301,0.5686412999435512,0.7135156640363037,smote_variants,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.2425,0.1737179487179487,0.05655031021175307,0.07150848972813544,0.18637712800896375,0.2650514698429221,0.0012931845323650034,0.0016467801004447563,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.6099494949494949,0.63532813301528,0.7425381742594147,0.9160010795954037,smote_variants,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.2425,0.1673076923076923,0.05655031021175307,0.0562206092867251,0.18637712800896375,0.21247702268518454,0.0012931845323650034,0.0011060099443647848,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.3948989898989899,0.3714510510598324,0.5751444903508678,0.7156831201592811,smote_variants,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.2425,0.1673076923076923,0.05655031021175307,0.0562206092867251,0.18637712800896375,0.21247702268518454,0.0012931845323650034,0.0011060099443647848,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.6242929292929292,0.6402680991095626,0.7549476423280631,0.9085943018072018,smote_variants,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2425,0.05890151515151515,0.05655031021175307,0.07111893445257708,0.18637712800896375,0.20933033717260685,0.0012931845323650034,0.0019005542925994783,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.4387373737373737,0.39558305591740245,0.6001729831664873,0.7172030487190446,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2425,0.05890151515151515,0.05655031021175307,0.07111893445257708,0.18637712800896375,0.20933033717260685,0.0012931845323650034,0.0019005542925994783,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.6577272727272727,0.6594026000771955,0.7746681293062213,0.9154767850503661,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2425,0.06420454545454546,0.05655031021175307,0.05980186330180728,0.18637712800896375,0.14692212528267598,0.0012931845323650034,0.001952252673056162,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.45035353535353534,0.39810641286117515,0.6090094829211451,0.7124184955853686,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2425,0.06420454545454546,0.05655031021175307,0.05980186330180728,0.18637712800896375,0.14692212528267598,0.0012931845323650034,0.001952252673056162,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.6673232323232323,0.6684999982516409,0.781939060565326,0.9198436430003509,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2425,0.06458333333333334,0.05655031021175307,0.08967025197068966,0.18637712800896375,0.2574996063358756,0.0012931845323650034,0.003315659107923157,0.8054259122773146,0.7855232975968293,0.8962412009875503,0.8966917297338192,0.6909218272793254,0.6558528923083642,ok,,0.47696969696969693,0.4263924472168755,0.6286733525408008,0.7168073747450425,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2425,0.06458333333333334,0.05655031021175307,0.08967025197068966,0.18637712800896375,0.2574996063358756,0.0012931845323650034,0.003315659107923157,0.8054259122773146,0.7855232975968293,0.8962412009875503,0.8966917297338192,0.6909218272793254,0.6558528923083642,ok,,0.6691414141414141,0.6702296561901376,0.7834620328650534,0.9199480894253856,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5227.0,11.0,1.0319066147859923,0.2425,0.05050698297302468,0.05655031021175307,0.05325731461531837,0.18637712800896375,0.13440516891450502,0.0012931845323650034,0.0007053460643522096,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.4292929292929293,0.3806915417088159,0.5922944436481324,0.7145530315191821,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5227.0,11.0,1.0319066147859923,0.2425,0.05050698297302468,0.05655031021175307,0.05325731461531837,0.18637712800896375,0.13440516891450502,0.0012931845323650034,0.0007053460643522096,0.8054259122773146,0.8054259122773146,0.8962412009875503,0.8962412009875503,0.6909218272793254,0.6909218272793254,ok,,0.6637373737373737,0.664750571315459,0.7783483015860854,0.9111713582331745,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,369,linear__high_ir__medium_overlap__high_clusters__flip0.0__f10,linear,high_ir,medium_overlap,high_clusters,0.0,10,,N/A
