sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2851.0,4.262096774193548,4.262096774193548,0.41333333333333333,0.3170817257102771,0.019334362514901,0.019682157010927164,0.06921035018710202,0.07042570838770176,1.9761580457031813e-06,7.823528696173902e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.37923160986761106,0.34485417776783434,0.5538483713626637,0.6593862541753197,smote_variants,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2851.0,4.262096774193548,4.262096774193548,0.41333333333333333,0.3170817257102771,0.019334362514901,0.019682157010927164,0.06921035018710202,0.07042570838770176,1.9761580457031813e-06,7.823528696173902e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.49260072389564646,0.4895206774437117,0.6474516297687442,0.8290377615041415,smote_variants,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.13079470198675497,0.019334362514901,0.01832378767729011,0.06921035018710202,0.057882123334498936,1.9761580457031813e-06,2.069058753743337e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.3938660165314792,0.3851773040318582,0.5643561657809805,0.6705828724506541,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.13079470198675497,0.019334362514901,0.01832378767729011,0.06921035018710202,0.057882123334498936,1.9761580457031813e-06,2.069058753743337e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.5897469834322442,0.6035670718746128,0.7181701595106752,0.8402253478612786,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.1315042573320719,0.019334362514901,0.01717655371069982,0.06921035018710202,0.044794490861821516,1.9761580457031813e-06,8.446647136378557e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.35599529109688044,0.3529923134570675,0.5339077356647268,0.6518367413747298,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.1315042573320719,0.019334362514901,0.01717655371069982,0.06921035018710202,0.044794490861821516,1.9761580457031813e-06,8.446647136378557e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.5769776742235676,0.5856172783697554,0.7082738849054182,0.8396224277301204,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.14522232734153265,0.019334362514901,0.019960957194738983,0.06921035018710202,0.05317470399684843,1.9761580457031813e-06,0.0005111157105889369,0.8398655712199383,0.8182153643091439,0.9539750189709683,0.9019652644469717,0.7660150398483009,0.708012963036391,ok,,0.40682169820902037,0.395738348561885,0.573790576099114,0.6827680159742163,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,4228.0,4.262096774193548,1.0,0.41333333333333333,0.14522232734153265,0.019334362514901,0.019960957194738983,0.06921035018710202,0.05317470399684843,1.9761580457031813e-06,0.0005111157105889369,0.8398655712199383,0.8182153643091439,0.9539750189709683,0.9019652644469717,0.7660150398483009,0.708012963036391,ok,,0.5795618386891274,0.5924560974362975,0.7106007424522512,0.844143342707897,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,4260.0,4.262096774193548,1.190909090909091,0.41333333333333333,0.10234741784037558,0.019334362514901,0.01691247020394419,0.06921035018710202,0.04923840579090581,1.9761580457031813e-06,4.475017668130591e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.36483325792753685,0.35088350768584803,0.5404839746436295,0.6617053502163771,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,4260.0,4.262096774193548,1.190909090909091,0.41333333333333333,0.10234741784037558,0.019334362514901,0.01691247020394419,0.06921035018710202,0.04923840579090581,1.9761580457031813e-06,4.475017668130591e-05,0.8398655712199383,0.8398655712199383,0.9539750189709683,0.9539750189709683,0.7660150398483009,0.7660150398483009,ok,,0.587176677135815,0.5931623373401113,0.7164218647001537,0.8460474952572747,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,286,linear__medium_ir__high_overlap__high_clusters__flip0.05__f20,linear,medium_ir,high_overlap,high_clusters,0.05,20,,N/A
