sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.205,0.18928571428571428,0.05702232053992349,0.055705961705190786,0.23463016513396576,0.23662099362120684,0.000935129721361823,0.0005877297023500887,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5604166666666667,0.5618647216040231,0.698456172807148,0.8557455411384638,smote_variants,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.205,0.18928571428571428,0.05702232053992349,0.055705961705190786,0.23463016513396576,0.23662099362120684,0.000935129721361823,0.0005877297023500887,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.8103174603174603,0.8277851760741506,0.8750440215383193,0.9714070865392098,smote_variants,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.205,0.1876984126984127,0.05702232053992349,0.0558020791721943,0.23463016513396576,0.23610765172429943,0.000935129721361823,0.0009582455519825114,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5478174603174604,0.5508999362667567,0.6886150277410752,0.8556147501735738,smote_variants,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.205,0.1876984126984127,0.05702232053992349,0.0558020791721943,0.23463016513396576,0.23610765172429943,0.000935129721361823,0.0009582455519825114,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.7982142857142858,0.8161045672673579,0.8665807554958626,0.9704433657811415,smote_variants,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.205,0.09523809523809523,0.05702232053992349,0.0566528885917873,0.23463016513396576,0.20010657837594428,0.000935129721361823,0.0010316686464702791,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5982142857142857,0.5858368456385042,0.7222979293202004,0.8470021193573583,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.205,0.09523809523809523,0.05702232053992349,0.0566528885917873,0.23463016513396576,0.20010657837594428,0.000935129721361823,0.0010316686464702791,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.8316468253968253,0.8370173567516487,0.8880607629737801,0.9723905283935156,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.205,0.08988095238095238,0.05702232053992349,0.04903684218929739,0.23463016513396576,0.1998100742321923,0.000935129721361823,0.0006055665164569832,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5963293650793651,0.5846186152910582,0.7216269154254205,0.8429809394377409,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.205,0.08988095238095238,0.05702232053992349,0.04903684218929739,0.23463016513396576,0.1998100742321923,0.000935129721361823,0.0006055665164569832,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.8575396825396826,0.860887165279087,0.9051646615001953,0.9737092569399555,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.205,0.09196428571428572,0.05702232053992349,0.04991855491000857,0.23463016513396576,0.18770285777661236,0.000935129721361823,0.0004818038153539306,0.7934217709045346,0.7949876748277532,0.8884431425082652,0.8728761073937875,0.6844871935625858,0.7105120892244693,ok,,0.5896825396825397,0.578540786703848,0.7164821417479239,0.8465379396951087,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.205,0.09196428571428572,0.05702232053992349,0.04991855491000857,0.23463016513396576,0.18770285777661236,0.000935129721361823,0.0004818038153539306,0.7934217709045346,0.7949876748277532,0.8884431425082652,0.8728761073937875,0.6844871935625858,0.7105120892244693,ok,,0.8360119047619048,0.8414073851355031,0.8906470033002083,0.974791530127008,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3260,2.3333333333333335,1.0606060606060606,0.205,0.07300613496932515,0.05702232053992349,0.0496488589524673,0.23463016513396576,0.20575880993458187,0.000935129721361823,0.00037118949930062137,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5824404761904762,0.567452453572659,0.7108620970582964,0.8422950062770834,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3260,2.3333333333333335,1.0606060606060606,0.205,0.07300613496932515,0.05702232053992349,0.0496488589524673,0.23463016513396576,0.20575880993458187,0.000935129721361823,0.00037118949930062137,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.8509920634920635,0.8515636182660637,0.9002203723813783,0.9723677608730459,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.0083333333333333,0.205,0.12644701691896706,0.05702232053992349,0.10543849165203274,0.23463016513396576,0.3872761015304972,0.000935129721361823,0.00079727680122354,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.5989087301587301,0.596032216638282,0.7240569523744725,0.8447082774081855,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.0083333333333333,0.205,0.12644701691896706,0.05702232053992349,0.10543849165203274,0.23463016513396576,0.3872761015304972,0.000935129721361823,0.00079727680122354,0.7934217709045346,0.7934217709045346,0.8884431425082652,0.8884431425082652,0.6844871935625858,0.6844871935625858,ok,,0.8111111111111111,0.8240100309827165,0.8747422371484956,0.970755785821273,imbalanced_learn,66,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,low_ir,medium_overlap,medium_clusters,0.0,20,,N/A
