sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0454545454545454,2.0454545454545454,0.725,0.725,0.016288844966224587,0.016288844966224587,0.4276784986845995,0.4276784986845995,3.436955505342429e-05,3.436955505342429e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.43637840764468894,0.42499421239281965,0.587329527108619,0.7177111664130151,baseline,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0454545454545454,2.0454545454545454,0.725,0.725,0.016288844966224587,0.016288844966224587,0.4276784986845995,0.4276784986845995,3.436955505342429e-05,3.436955505342429e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.7074678823582969,0.7223895014607483,0.802992296052007,0.9003856413017,baseline,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6835551738943753,0.016288844966224587,0.01631635342030727,0.4276784986845995,0.4306259049460869,3.436955505342429e-05,6.9311378978044434e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.4390035209852371,0.4289169610756736,0.5893373299644408,0.7184230118343335,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6835551738943753,0.016288844966224587,0.01631635342030727,0.4276784986845995,0.4306259049460869,3.436955505342429e-05,6.9311378978044434e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.7101235247440671,0.7279488066413006,0.804706782487907,0.9013010661300322,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6938600257621297,0.016288844966224587,0.01651010622641286,0.4276784986845995,0.4264767948122736,3.436955505342429e-05,5.280721436294383e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.44546027608190564,0.43697469501970676,0.5946577161420191,0.7180336568100458,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6938600257621297,0.016288844966224587,0.01651010622641286,0.4276784986845995,0.4264767948122736,3.436955505342429e-05,5.280721436294383e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.6969843300516684,0.71080271516731,0.7958456700179904,0.9006483218616392,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
CBSO,LogisticRegression,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6964362387290682,0.016288844966224587,0.016209056638485358,0.4276784986845995,0.42572176304918297,3.436955505342429e-05,5.903324671751561e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.4406594795110126,0.43121615023160637,0.5908875158133131,0.7179505073453917,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
CBSO,RandomForest,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6964362387290682,0.016288844966224587,0.016209056638485358,0.4276784986845995,0.42572176304918297,3.436955505342429e-05,5.903324671751561e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.7041436171885992,0.7212774013157708,0.8007464460238957,0.8974279169036407,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
AHC,LogisticRegression,2280.0,2196.0,2.0454545454545454,1.8705882352941177,0.725,0.29280510018214934,0.016288844966224587,0.0005155028252639016,0.4276784986845995,0.0032837642872929414,3.436955505342429e-05,5.750655615155844e-09,0.8313783481369551,0.8345263003553424,0.9712344793822165,0.9901934080602777,0.421282974309706,0.30755170876504745,ok,,0.24309719500424112,0.1453900709219858,0.42609675523732476,,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
AHC,RandomForest,2280.0,2196.0,2.0454545454545454,1.8705882352941177,0.725,0.29280510018214934,0.016288844966224587,0.0005155028252639016,0.4276784986845995,0.0032837642872929414,3.436955505342429e-05,5.750655615155844e-09,0.8313783481369551,0.8345263003553424,0.9712344793822165,0.9901934080602777,0.421282974309706,0.30755170876504745,ok,,0.46177132995992864,0.36865165472219263,0.6268118674326679,,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
