sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6508771929824562,0.0439886440757345,0.0439886440757345,0.4685642570890701,0.4685642570890701,0.00014478050968602018,0.00014478050968602018,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.46294261294261296,0.44782336991521554,0.608569564094624,0.7502288656012447,baseline,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6508771929824562,0.0439886440757345,0.0439886440757345,0.4685642570890701,0.4685642570890701,0.00014478050968602018,0.00014478050968602018,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.686523199023199,0.6994982787850607,0.78547896177558,0.9120426415803432,baseline,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6094017094017095,0.0439886440757345,0.04387325942055777,0.4685642570890701,0.4705608601841362,0.00014478050968602018,0.00013846550649337932,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.4837759462759462,0.4672175725410328,0.6255448350523203,0.7504823155040896,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6094017094017095,0.0439886440757345,0.04387325942055777,0.4685642570890701,0.4705608601841362,0.00014478050968602018,0.00013846550649337932,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.694429181929182,0.7071014932626266,0.7913923731331965,0.9131708613966678,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6196581196581197,0.0439886440757345,0.046092948600282437,0.4685642570890701,0.47199438595044935,0.00014478050968602018,0.0003341671870597062,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.4640873015873016,0.44933735172940886,0.6100177273166569,0.7498746047336773,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6196581196581197,0.0439886440757345,0.046092948600282437,0.4685642570890701,0.47199438595044935,0.00014478050968602018,0.0003341671870597062,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.7001526251526251,0.7136085571509789,0.7955596131094442,0.917204893687555,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.617948717948718,0.0439886440757345,0.043963553768762445,0.4685642570890701,0.47133850906717845,0.00014478050968602018,0.0001802642306190721,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.48150183150183146,0.4648698200921654,0.6241086711672864,0.747591720988092,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.617948717948718,0.0439886440757345,0.043963553768762445,0.4685642570890701,0.47133850906717845,0.00014478050968602018,0.0001802642306190721,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6812576312576313,0.6939116740674562,0.7821629155874386,0.9142034839563066,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6508771929824562,0.24425416854438936,0.0439886440757345,0.0005102488909118788,0.4685642570890701,0.0027064190110309898,0.00014478050968602018,9.605453426563509e-09,0.6354061969104985,0.6204388864865726,0.9114450069148509,0.8830939323631104,0.4002774664095734,0.23290010888813287,ok,,0.25235042735042734,0.1299118837818528,0.43537798989250737,,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6508771929824562,0.24425416854438936,0.0439886440757345,0.0005102488909118788,0.4685642570890701,0.0027064190110309898,0.00014478050968602018,9.605453426563509e-09,0.6354061969104985,0.6204388864865726,0.9114450069148509,0.8830939323631104,0.4002774664095734,0.23290010888813287,ok,,0.4338675213675214,0.34933349892366283,0.6033548707384658,,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
