sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.2225,0.2225,0.035646564188872694,0.035646564188872694,0.15522902090691473,0.15522902090691473,0.0004880780016251025,0.0004880780016251025,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5198412698412699,0.5173865942313427,0.665858146846497,0.8055394663207163,baseline,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.2225,0.2225,0.035646564188872694,0.035646564188872694,0.15522902090691473,0.15522902090691473,0.0004880780016251025,0.0004880780016251025,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.8133928571428571,0.8271596714896258,0.8765438134990003,0.9725215723308553,baseline,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.2003968253968254,0.035646564188872694,0.03639106309300509,0.15522902090691473,0.15578407270786532,0.0004880780016251025,0.00021420362219202733,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.520436507936508,0.5211557485919067,0.666263843772293,0.8045495481846585,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.2003968253968254,0.035646564188872694,0.03639106309300509,0.15522902090691473,0.15578407270786532,0.0004880780016251025,0.00021420362219202733,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.794345238095238,0.8107914331760285,0.8638248394453237,0.9693467161838026,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20317460317460317,0.035646564188872694,0.03570584090656067,0.15522902090691473,0.1566428026613343,0.0004880780016251025,0.00021564335673604035,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5236111111111111,0.5243441446127561,0.6687545494418992,0.8048849213830831,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20317460317460317,0.035646564188872694,0.03570584090656067,0.15522902090691473,0.1566428026613343,0.0004880780016251025,0.00021564335673604035,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.7908730158730157,0.8060959554094339,0.8617308980360225,0.9707510083360267,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.2154761904761905,0.035646564188872694,0.035272138290909735,0.15522902090691473,0.14775852613678928,0.0004880780016251025,0.0002781671396646472,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5194444444444444,0.5192812137613165,0.665560731318074,0.8033564749350594,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.2154761904761905,0.035646564188872694,0.035272138290909735,0.15522902090691473,0.14775852613678928,0.0004880780016251025,0.0002781671396646472,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.7957341269841269,0.8100395891742207,0.8655397415832881,0.9697604173213089,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.2225,0.031592803861342694,0.035646564188872694,0.03108992275184695,0.15522902090691473,0.1613519504279087,0.0004880780016251025,3.214266387605582e-05,0.8212677434628508,0.8385238469292549,0.9045333889806174,0.9755104082872352,0.649655019220125,0.6183683634752999,ok,,0.39107142857142857,0.3077321111768184,0.5658768341647058,,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.2225,0.031592803861342694,0.035646564188872694,0.03108992275184695,0.15522902090691473,0.1613519504279087,0.0004880780016251025,3.214266387605582e-05,0.8212677434628508,0.8385238469292549,0.9045333889806174,0.9755104082872352,0.649655019220125,0.6183683634752999,ok,,0.464484126984127,0.36459137295257693,0.6293210850225477,,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
