sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.4353896103896104,0.008716288939810943,0.012599366230674248,0.41420246448030335,0.5453046016059748,1.0166583398768284e-05,5.959090123715135e-05,0.8691329787092387,0.8691329787092387,0.955348665291496,0.955348665291496,0.7741624987906636,0.7741624987906636,ok,,0.49956991806488377,0.45524324389897297,0.636800298607417,0.739697670334907,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.4353896103896104,0.008716288939810943,0.012599366230674248,0.41420246448030335,0.5453046016059748,1.0166583398768284e-05,5.959090123715135e-05,0.8691329787092387,0.8691329787092387,0.955348665291496,0.955348665291496,0.7741624987906636,0.7741624987906636,ok,,0.7709555080680048,0.7692483329508467,0.8459132540343673,0.9097237297491704,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.43766233766233764,0.008716288939810943,0.012820871370811568,0.41420246448030335,0.5693014608773489,1.0166583398768284e-05,0.00010979944859892383,0.8691329787092387,0.8691329787092387,0.955348665291496,0.955348665291496,0.7741624987906636,0.7741624987906636,ok,,0.5018751077414465,0.4584318215897163,0.6386221334544464,0.7362680463706154,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.43766233766233764,0.008716288939810943,0.012820871370811568,0.41420246448030335,0.5693014608773489,1.0166583398768284e-05,0.00010979944859892383,0.8691329787092387,0.8691329787092387,0.955348665291496,0.955348665291496,0.7741624987906636,0.7741624987906636,ok,,0.7717824744917043,0.7711928146423421,0.8463227814629999,0.9095358217049233,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.45811688311688314,0.008716288939810943,0.020337157607099084,0.41420246448030335,0.7367102033875207,1.0166583398768284e-05,0.00014936006585418782,0.8691329787092387,0.8667826075319343,0.955348665291496,0.9571101397759266,0.7741624987906636,0.7105473769130549,ok,,0.4903016435246171,0.4579496858316917,0.6295592026149043,0.7345004854844894,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3080.0,2.081081081081081,1.0,0.7021929824561404,0.45811688311688314,0.008716288939810943,0.020337157607099084,0.41420246448030335,0.7367102033875207,1.0166583398768284e-05,0.00014936006585418782,0.8691329787092387,0.8667826075319343,0.955348665291496,0.9571101397759266,0.7741624987906636,0.7105473769130549,ok,,0.7761105429716374,0.781537368142918,0.8508071440859626,0.9213028320792824,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,573,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
