sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2358.0,2.088235294117647,2.088235294117647,0.7070175438596491,0.6628498727735369,0.01671548308540579,0.016703732349228676,0.43595539746803336,0.43993464683085776,5.5493906822919156e-05,5.416252387535375e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.4663989379414911,0.46970065091310886,0.6114224971108654,0.7308649313869234,smote_variants,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2358.0,2.088235294117647,2.088235294117647,0.7070175438596491,0.6628498727735369,0.01671548308540579,0.016703732349228676,0.43595539746803336,0.43993464683085776,5.5493906822919156e-05,5.416252387535375e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.7455534049284049,0.7670851119037604,0.8331092678972263,0.933172374330655,smote_variants,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2358.0,2.088235294117647,2.088235294117647,0.7070175438596491,0.6467345207803223,0.01671548308540579,0.016835100576995575,0.43595539746803336,0.44093147013254425,5.5493906822919156e-05,2.1210047956303135e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.46095099492705877,0.4619127810217859,0.6068254568791659,0.7269991260706941,smote_variants,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2358.0,2.088235294117647,2.088235294117647,0.7070175438596491,0.6467345207803223,0.01671548308540579,0.016835100576995575,0.43595539746803336,0.44093147013254425,5.5493906822919156e-05,2.1210047956303135e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.7619570367575687,0.7849710239839824,0.8441872689113531,0.9320156748725386,smote_variants,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.39820742637644047,0.01671548308540579,0.023096619032110122,0.43595539746803336,0.553519308700323,5.5493906822919156e-05,8.440575124300708e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.45537372645085405,0.4200092604709628,0.6020136429038571,0.7362318487061298,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.39820742637644047,0.01671548308540579,0.023096619032110122,0.43595539746803336,0.553519308700323,5.5493906822919156e-05,8.440575124300708e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.7674827167513338,0.7660043857044947,0.8447724681245534,0.9280875586181314,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.4052496798975672,0.01671548308540579,0.02572841491152805,0.43595539746803336,0.6164363544424153,5.5493906822919156e-05,1.5496653080889043e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.47314761922474685,0.4429450862985639,0.616624942283966,0.7358854960633354,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.4052496798975672,0.01671548308540579,0.02572841491152805,0.43595539746803336,0.6164363544424153,5.5493906822919156e-05,1.5496653080889043e-05,0.8822887130307276,0.8822887130307276,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.8139503771129112,ok,,0.7751320930842207,0.7749395218659135,0.8503304680743728,0.9278935391402856,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.43565941101152367,0.01671548308540579,0.03530058803663999,0.43595539746803336,0.6384315672786522,5.5493906822919156e-05,0.0008311122921370805,0.8822887130307276,0.8744759121225643,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.785199228119816,ok,,0.46393340701851343,0.4421767427569312,0.6088880854457766,0.732451772123438,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3124.0,2.088235294117647,1.0,0.7070175438596491,0.43565941101152367,0.01671548308540579,0.03530058803663999,0.43595539746803336,0.6384315672786522,5.5493906822919156e-05,0.0008311122921370805,0.8822887130307276,0.8744759121225643,0.9484844384010568,0.9484844384010568,0.8139503771129112,0.785199228119816,ok,,0.7814820153251004,0.7891526020458152,0.8557874045902361,0.9309981366123801,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,553,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
