sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5588235294117647,0.4986842105263158,0.07189892306471003,0.0742440621008101,0.4261243419724464,0.45745147015859805,0.0003188009018186808,0.00031299787935425524,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.4690873015873016,0.4575336834899184,0.6085225958188168,0.7314146825396826,smote_variants,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5588235294117647,0.4986842105263158,0.07189892306471003,0.0742440621008101,0.4261243419724464,0.45745147015859805,0.0003188009018186808,0.00031299787935425524,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.7780952380952381,0.7985263880084081,0.8565055611413519,0.9614080687830688,smote_variants,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5588235294117647,0.46710526315789475,0.07189892306471003,0.07172429562792201,0.4261243419724464,0.43203258341113565,0.0003188009018186808,0.0003603170865464982,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.4816269841269841,0.46825731460202136,0.6192392605021838,0.7483472222222223,smote_variants,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5588235294117647,0.46710526315789475,0.07189892306471003,0.07172429562792201,0.4261243419724464,0.43203258341113565,0.0003188009018186808,0.0003603170865464982,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.7686111111111111,0.7881381829663726,0.8488926123650992,0.9664434523809523,smote_variants,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.22589285714285715,0.07189892306471003,0.13381928871995896,0.4261243419724464,0.6712056398830843,0.0003188009018186808,0.0003358589942924652,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.4914285714285714,0.4243801538517449,0.6272520424172034,0.7476468253968254,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.22589285714285715,0.07189892306471003,0.13381928871995896,0.4261243419724464,0.6712056398830843,0.0003188009018186808,0.0003358589942924652,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.8059920634920634,0.7794052880303486,0.8685724878052403,0.9586894841269841,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.22827380952380952,0.07189892306471003,0.1334106675197389,0.4261243419724464,0.7006798944354727,0.0003188009018186808,0.00037830410468558755,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.4819444444444445,0.4129211713775253,0.6191113240521974,0.7483359788359789,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.22827380952380952,0.07189892306471003,0.1334106675197389,0.4261243419724464,0.7006798944354727,0.0003188009018186808,0.00037830410468558755,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.8044444444444445,0.7863759546686375,0.8688043944627252,0.9610816798941799,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.2467261904761905,0.07189892306471003,0.17144392178762397,0.4261243419724464,0.8679195273718903,0.0003188009018186808,0.0008299710981174173,0.7930488069553626,0.8010627317112148,0.9171073919451397,0.9131122180001174,0.47503938806604046,0.4688484621675934,ok,,0.48781746031746037,0.4314017171433784,0.6232605310232376,0.7448108465608465,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5588235294117647,0.2467261904761905,0.07189892306471003,0.17144392178762397,0.4261243419724464,0.8679195273718903,0.0003188009018186808,0.0008299710981174173,0.7930488069553626,0.8010627317112148,0.9171073919451397,0.9131122180001174,0.47503938806604046,0.4688484621675934,ok,,0.8005555555555556,0.7870491330490601,0.8666926761461421,0.9632622354497354,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3424.0,3.5,1.0761904761904761,0.5588235294117647,0.18574766355140188,0.07189892306471003,0.11461510538228596,0.4261243419724464,0.5936851212745368,0.0003188009018186808,0.0001207063608384442,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.5113095238095238,0.42547783017690943,0.6424882374052319,0.7499708994708996,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,RandomForest,2040.0,3424.0,3.5,1.0761904761904761,0.5588235294117647,0.18574766355140188,0.07189892306471003,0.11461510538228596,0.4261243419724464,0.5936851212745368,0.0003188009018186808,0.0001207063608384442,0.7930488069553626,0.7930488069553626,0.9171073919451397,0.9171073919451397,0.47503938806604046,0.47503938806604046,ok,,0.8077777777777777,0.782101126394907,0.8698382139906929,0.958942791005291,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1013,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
