sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6725490196078432,0.6725490196078432,0.01627788120058824,0.01627788120058824,0.4328950073057534,0.4328950073057534,8.641824777628194e-06,8.641824777628194e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.46055555555555555,0.44389808030701583,0.6008606500038957,0.7442718253968255,baseline,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6725490196078432,0.6725490196078432,0.01627788120058824,0.01627788120058824,0.4328950073057534,0.4328950073057534,8.641824777628194e-06,8.641824777628194e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7617063492063493,0.7941132654858754,0.8459647535010172,0.9592093253968254,baseline,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5561403508771929,0.01627788120058824,0.016408717588719316,0.4328950073057534,0.4425413739495942,8.641824777628194e-06,7.94842186777687e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.49476190476190474,0.4824494515240163,0.6279704092113331,0.7430998677248677,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5561403508771929,0.01627788120058824,0.016408717588719316,0.4328950073057534,0.4425413739495942,8.641824777628194e-06,7.94842186777687e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7757539682539683,0.8106215352926236,0.8561243907900703,0.9623197751322752,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5469298245614035,0.01627788120058824,0.01627194722263224,0.4328950073057534,0.4376249368082938,8.641824777628194e-06,8.033713896657648e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.4900793650793651,0.47887319929510275,0.624789426608206,0.7452195767195768,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5469298245614035,0.01627788120058824,0.01627194722263224,0.4328950073057534,0.4376249368082938,8.641824777628194e-06,8.033713896657648e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7778174603174604,0.8101027668324552,0.8576222475365479,0.9648029100529101,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5820175438596491,0.01627788120058824,0.016425205555664044,0.4328950073057534,0.4419534449030978,8.641824777628194e-06,6.928617692610773e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.48888888888888893,0.47881815217258517,0.6236102715022452,0.7414642857142857,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5820175438596491,0.01627788120058824,0.016425205555664044,0.4328950073057534,0.4419534449030978,8.641824777628194e-06,6.928617692610773e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7740079365079365,0.8090247886431015,0.8545136386702493,0.9595142195767196,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6725490196078432,0.3457577243746935,0.01627788120058824,0.0008511929527242748,0.4328950073057534,0.004604581835570429,8.641824777628194e-06,8.166887012112698e-08,0.852223094896934,0.8793900339943792,0.9501314388687746,0.9832828107210033,0.39411081088429273,0.5100774232584637,ok,,0.2542857142857143,0.18165319254248474,0.4374357095619881,,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6725490196078432,0.3457577243746935,0.01627788120058824,0.0008511929527242748,0.4328950073057534,0.004604581835570429,8.641824777628194e-06,8.166887012112698e-08,0.852223094896934,0.8793900339943792,0.9501314388687746,0.9832828107210033,0.39411081088429273,0.5100774232584637,ok,,0.495,0.41986670898127576,0.658487851064847,,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5407894736842105,0.01627788120058824,0.015959310061337287,0.4328950073057534,0.4334266720780655,8.641824777628194e-06,7.3331388101061494e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.4922222222222222,0.4812499739267645,0.626356605299061,0.7445125661375662,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5407894736842105,0.01627788120058824,0.015959310061337287,0.4328950073057534,0.4334266720780655,8.641824777628194e-06,7.3331388101061494e-06,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.777420634920635,0.8117349115939552,0.8574844024843282,0.9598594576719577,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5478070175438596,0.01627788120058824,0.016345801028793742,0.4328950073057534,0.4400007780133488,8.641824777628194e-06,7.896204549801847e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.4911904761904762,0.4809370591483554,0.6252713243264426,0.7406984126984127,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5478070175438596,0.01627788120058824,0.016345801028793742,0.4328950073057534,0.4400007780133488,8.641824777628194e-06,7.896204549801847e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7790079365079365,0.8125687358215887,0.8583593421563429,0.961296626984127,smote_variants,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.28035714285714286,0.01627788120058824,0.029245823446526896,0.4328950073057534,0.6839699579201817,8.641824777628194e-06,5.454760538307266e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.48884920634920637,0.42338090920825233,0.6230792443253063,0.7424007936507937,imbalanced_learn,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.28035714285714286,0.01627788120058824,0.029245823446526896,0.4328950073057534,0.6839699579201817,8.641824777628194e-06,5.454760538307266e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7723809523809524,0.7554637269311474,0.8472629669396582,0.9516673280423281,imbalanced_learn,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.2869047619047619,0.01627788120058824,0.032555486365648735,0.4328950073057534,0.7550582177122651,8.641824777628194e-06,9.604371119256738e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.4907539682539683,0.43021033403597686,0.6252270827074506,0.7477566137566137,imbalanced_learn,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.2869047619047619,0.01627788120058824,0.032555486365648735,0.4328950073057534,0.7550582177122651,8.641824777628194e-06,9.604371119256738e-05,0.852223094896934,0.852223094896934,0.9501314388687746,0.9501314388687746,0.39411081088429273,0.39411081088429273,ok,,0.7857142857142858,0.7748580400513067,0.8568493214312469,0.9490972222222223,imbalanced_learn,897,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
