sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.2608333333333333,0.01811540504822036,0.01811540504822036,0.0917112652882118,0.0917112652882118,0.0001647128427785338,0.0001647128427785338,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.48031538742103674,0.49983867778971247,0.6434574087299667,0.743786443465787,baseline,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.2608333333333333,0.01811540504822036,0.01811540504822036,0.0917112652882118,0.0917112652882118,0.0001647128427785338,0.0001647128427785338,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.5208397101830704,0.5387775877534688,0.6791421334324417,0.8947476364738984,baseline,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.18687032824179395,0.01811540504822036,0.02043312271965146,0.0917112652882118,0.096648727562472,0.0001647128427785338,0.00014770633621055833,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.48452997284618704,0.4908339793861999,0.647719961235714,0.7390761547275133,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.18687032824179395,0.01811540504822036,0.02043312271965146,0.0917112652882118,0.096648727562472,0.0001647128427785338,0.00014770633621055833,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.5186523711065163,0.513796439628483,0.6800011447117223,0.8895674899484454,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.1745206369840754,0.01811540504822036,0.020016445354492762,0.0917112652882118,0.10457250575024572,0.0001647128427785338,0.00012213317325480763,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.48541294045329264,0.4915921213398464,0.6485139714936495,0.7365883712332346,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.1745206369840754,0.01811540504822036,0.020016445354492762,0.0917112652882118,0.10457250575024572,0.0001647128427785338,0.00012213317325480763,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.5262020053802885,0.5177717391400489,0.6870426061687415,0.9014923407753153,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.20831979200519987,0.01811540504822036,0.016008107079140067,0.0917112652882118,0.07090763900415738,0.0001647128427785338,0.00012868951704576157,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.470114912484685,0.47252956944285207,0.6355575788615391,0.7349498542954098,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.20831979200519987,0.01811540504822036,0.016008107079140067,0.0917112652882118,0.07090763900415738,0.0001647128427785338,0.00012868951704576157,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.5116452122101425,0.4964226720195557,0.6758351172910104,0.8710156289444246,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2479.0,8.753424657534246,1.064113238967527,0.2608333333333333,0.07422347720855184,0.01811540504822036,0.01718950455894281,0.0917112652882118,0.10562357734131295,0.0001647128427785338,5.301156157152548e-06,0.8112144729911585,0.8417645995556083,0.8964093400046947,0.9749259831236329,0.7032923971258856,0.5547208187563323,ok,,0.4124817136886102,0.3534315061234994,0.592909417393473,,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2479.0,8.753424657534246,1.064113238967527,0.2608333333333333,0.07422347720855184,0.01811540504822036,0.01718950455894281,0.0917112652882118,0.10562357734131295,0.0001647128427785338,5.301156157152548e-06,0.8112144729911585,0.8417645995556083,0.8964093400046947,0.9749259831236329,0.7032923971258856,0.5547208187563323,ok,,0.45049634273772204,0.39705762739436334,0.6268933461418431,,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
