sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.38916666666666666,0.04873588567867978,0.04873588567867978,0.11095752519871287,0.11095752519871287,0.0007236113723241971,0.0007236113723241971,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.40778014956191755,0.41219627792004165,0.5730517111527578,0.6967234635700176,baseline,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.38916666666666666,0.04873588567867978,0.04873588567867978,0.11095752519871287,0.11095752519871287,0.0007236113723241971,0.0007236113723241971,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.7101783684474874,0.7262470312124751,0.80447666089488,0.9100533061271816,baseline,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3544404619673437,0.04873588567867978,0.0493483547763388,0.11095752519871287,0.11260486992093086,0.0007236113723241971,0.0007544361142251083,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.3961501464191199,0.3976266232063376,0.563347117075459,0.6965849821201503,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3544404619673437,0.04873588567867978,0.0493483547763388,0.11095752519871287,0.11260486992093086,0.0007236113723241971,0.0007544361142251083,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.7132805042280908,0.7305121895834393,0.8066664190095538,0.9137800177307239,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3536439665471924,0.04873588567867978,0.05094565883456118,0.11095752519871287,0.12267093973613866,0.0007236113723241971,0.0007757372678029497,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.39854249091672755,0.4003068910246973,0.5653943651314025,0.6968114465215284,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3536439665471924,0.04873588567867978,0.05094565883456118,0.11095752519871287,0.12267093973613866,0.0007236113723241971,0.0007757372678029497,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.7036116838639375,0.7203568530356729,0.800142049730791,0.9117487954402519,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3632019115890084,0.04873588567867978,0.04847035805847169,0.11095752519871287,0.1110923988119472,0.0007236113723241971,0.0007162947312294485,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.4063510761878747,0.40827769734019737,0.5718083386261837,0.6963235460465925,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3632019115890084,0.04873588567867978,0.04847035805847169,0.11095752519871287,0.1110923988119472,0.0007236113723241971,0.0007162947312294485,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.6990672573363763,0.7139104675664142,0.7973206847630318,0.9121310158322697,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3102493074792245,1.7326139088729018,0.38916666666666666,0.06757349714787188,0.04873588567867978,0.025112163226960343,0.11095752519871287,0.06055107323184128,0.0007236113723241971,2.1916248059920127e-05,0.7947340479087905,0.7476606997236261,0.8903350778124174,0.9597303554362983,0.6223649629840943,0.48692407144123695,ok,,0.30461418488461234,0.23338586813764117,0.48614484726531093,,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2279.0,2.3102493074792245,1.7326139088729018,0.38916666666666666,0.06757349714787188,0.04873588567867978,0.025112163226960343,0.11095752519871287,0.06055107323184128,0.0007236113723241971,2.1916248059920127e-05,0.7947340479087905,0.7476606997236261,0.8903350778124174,0.9597303554362983,0.6223649629840943,0.48692407144123695,ok,,0.44026408311084086,0.34652966615339253,0.6084674987979406,,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.371963361210673,0.04873588567867978,0.046901104178749334,0.11095752519871287,0.09726753597133242,0.0007236113723241971,0.0010296058938439891,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.3924621872989858,0.39157180117867096,0.5606732731144376,0.6987681222456033,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.371963361210673,0.04873588567867978,0.046901104178749334,0.11095752519871287,0.09726753597133242,0.0007236113723241971,0.0010296058938439891,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.7049625177333086,0.7201370062649792,0.8011631099709998,0.9099182420413242,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3628036638789327,0.04873588567867978,0.04716086788226295,0.11095752519871287,0.1058680956386327,0.0007236113723241971,0.0006941023185933638,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.4009882372724042,0.4021624132715509,0.5673710437589923,0.6961175882099433,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.38916666666666666,0.3628036638789327,0.04873588567867978,0.04716086788226295,0.11095752519871287,0.1058680956386327,0.0007236113723241971,0.0006941023185933638,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.6983728128919319,0.7156480087001046,0.7966245030450079,0.9100513518192609,smote_variants,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,3336.0,2.3102493074792245,1.0,0.38916666666666666,0.19094724220623502,0.04873588567867978,0.056968644917006296,0.11095752519871287,0.1286218968899086,0.0007236113723241971,0.0009209682859761174,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.4240750592578886,0.40855295650041135,0.583560303626375,0.6972308094834856,imbalanced_learn,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,3336.0,2.3102493074792245,1.0,0.38916666666666666,0.19094724220623502,0.04873588567867978,0.056968644917006296,0.11095752519871287,0.1286218968899086,0.0007236113723241971,0.0009209682859761174,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.7038397569765701,0.7076157123654532,0.7980903076707705,0.9103583501054429,imbalanced_learn,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3336.0,2.3102493074792245,1.0,0.38916666666666666,0.1789568345323741,0.04873588567867978,0.05375754619162885,0.11095752519871287,0.11208426839377215,0.0007236113723241971,0.0007585063517014243,0.7947340479087905,0.7947340479087905,0.8903350778124174,0.8903350778124174,0.6223649629840943,0.6223649629840943,ok,,0.42169806159883216,0.40462838073096097,0.5816365576600809,0.6978525067939846,imbalanced_learn,117,linear__low_ir__high_overlap__medium_clusters__flip0.01__f10,linear,low_ir,high_overlap,medium_clusters,0.01,10,,N/A
