sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.7241228070175438,0.017701671222441196,0.017701671222441196,0.46538546437669914,0.46538546437669914,6.256575484531696e-05,6.256575484531696e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.4958265723298001,0.4817647577916664,0.634340713473319,0.7561445122274573,baseline,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.7241228070175438,0.017701671222441196,0.017701671222441196,0.46538546437669914,0.46538546437669914,6.256575484531696e-05,6.256575484531696e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6344210380966451,0.6499645229212292,0.7473494026612048,0.8840530374420794,baseline,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6797608881298036,0.017701671222441196,0.017770296398535505,0.46538546437669914,0.4689966997483159,6.256575484531696e-05,3.9574583207569075e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.4760398381699549,0.46145266769550697,0.6178502625665154,0.7551535231465357,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6797608881298036,0.017701671222441196,0.017770296398535505,0.46538546437669914,0.4689966997483159,6.256575484531696e-05,3.9574583207569075e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6472904950425866,0.6618282915059971,0.7567771781910592,0.8880892424885635,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6767719897523484,0.017701671222441196,0.01768078663407844,0.46538546437669914,0.4670995586328773,6.256575484531696e-05,0.00010498704705776336,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.48289548084746015,0.46911054662197293,0.6238053202495689,0.7567526403084152,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6767719897523484,0.017701671222441196,0.01768078663407844,0.46538546437669914,0.4670995586328773,6.256575484531696e-05,0.00010498704705776336,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.652680720014681,0.6667090530539641,0.7608433849475795,0.885510917985675,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
CBSO,LogisticRegression,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6801878736122972,0.017701671222441196,0.017670035818042315,0.46538546437669914,0.46702760105064944,6.256575484531696e-05,5.073995988727199e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.4851684449775342,0.4716986368066223,0.6254646918024933,0.7576075780173762,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
CBSO,RandomForest,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6801878736122972,0.017701671222441196,0.017670035818042315,0.46538546437669914,0.46702760105064944,6.256575484531696e-05,5.073995988727199e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6453218863700674,0.6605679641370071,0.7554454443033473,0.8851859901778205,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
AHC,LogisticRegression,2280.0,2209.0,2.1256830601092895,1.839331619537275,0.7241228070175438,0.3060208239022182,0.017701671222441196,0.0008381914600529176,0.46538546437669914,0.005359837672372273,6.256575484531696e-05,1.639973773026e-07,0.6278549198889337,0.6559728137016013,0.8241513717267646,0.9651959203601475,0.3498804072130633,0.2130848890226097,ok,,0.25718481829176987,0.1649623062962446,0.44028337817034513,,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
AHC,RandomForest,2280.0,2209.0,2.1256830601092895,1.839331619537275,0.7241228070175438,0.3060208239022182,0.017701671222441196,0.0008381914600529176,0.46538546437669914,0.005359837672372273,6.256575484531696e-05,1.639973773026e-07,0.6278549198889337,0.6559728137016013,0.8241513717267646,0.9651959203601475,0.3498804072130633,0.2130848890226097,ok,,0.4198655186315729,0.3366620402498265,0.5909152686302501,,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
