sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2879,4.450413223140496,4.450413223140496,0.28583333333333333,0.21014241055922195,0.03236122474092709,0.03211338032507292,0.22860569584521714,0.24400490440817119,7.945545745461467e-05,0.0001461660775961126,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.5837772537814782,0.5909789616944398,0.716600130850778,0.8591131146658258,smote_variants,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2879,4.450413223140496,4.450413223140496,0.28583333333333333,0.21014241055922195,0.03236122474092709,0.03211338032507292,0.22860569584521714,0.24400490440817119,7.945545745461467e-05,0.0001461660775961126,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.6105180906735487,0.6221255616675774,0.7404835896318368,0.9180626558864458,smote_variants,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2879,4.450413223140496,4.450413223140496,0.28583333333333333,0.22091003820771102,0.03236122474092709,0.03372333743310199,0.22860569584521714,0.2477673408728127,7.945545745461467e-05,0.00012139179707632126,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.5824947259004373,0.5910950319684483,0.7158794209673223,0.8600766225603137,smote_variants,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2879,4.450413223140496,4.450413223140496,0.28583333333333333,0.22091003820771102,0.03236122474092709,0.03372333743310199,0.22860569584521714,0.2477673408728127,7.945545745461467e-05,0.00012139179707632126,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.5870225403750243,0.5929958593810223,0.723029466870378,0.913403596158247,smote_variants,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.08960074280408542,0.03236122474092709,0.03637355119013583,0.22860569584521714,0.24559964443915058,7.945545745461467e-05,2.3455185476332916e-05,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.6205212397718312,0.5943838895239701,0.7381859994585069,0.8558198055652463,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.08960074280408542,0.03236122474092709,0.03637355119013583,0.22860569584521714,0.24559964443915058,7.945545745461467e-05,2.3455185476332916e-05,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.7186834720984772,0.7358022050434714,0.8143673812276003,0.9319495068109033,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.09586815227483751,0.03236122474092709,0.03343391181612736,0.22860569584521714,0.23979692022097487,7.945545745461467e-05,8.344296953826546e-05,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.6141235521828627,0.5923150676582292,0.7344208944991785,0.851081721572376,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.09586815227483751,0.03236122474092709,0.03343391181612736,0.22860569584521714,0.23979692022097487,7.945545745461467e-05,8.344296953826546e-05,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.7243247360389976,0.7418704702905738,0.8176702149713702,0.933411249448319,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.0967966573816156,0.03236122474092709,0.03716057168100718,0.22860569584521714,0.254724167356478,7.945545745461467e-05,0.000637043339693282,0.8374034568556228,0.8319179667091151,0.9290434420835759,0.9315500571626978,0.7097302111877347,0.6926644242738024,ok,,0.6164697328130921,0.5975586872199649,0.7367252988123247,0.8527718217192957,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,4308,4.450413223140496,1.0,0.28583333333333333,0.0967966573816156,0.03236122474092709,0.03716057168100718,0.22860569584521714,0.254724167356478,7.945545745461467e-05,0.000637043339693282,0.8374034568556228,0.8319179667091151,0.9290434420835759,0.9315500571626978,0.7097302111877347,0.6926644242738024,ok,,0.7147930555982264,0.734512226476129,0.8108212210076519,0.9290412455953984,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,4428,4.450413223140496,1.1123919308357348,0.28583333333333333,0.07791327913279132,0.03236122474092709,0.03290941946271339,0.22860569584521714,0.2093323145238011,7.945545745461467e-05,0.0001138893878579425,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.6067077329564656,0.5881366202543622,0.7298758874747395,0.8564132180253003,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,4428,4.450413223140496,1.1123919308357348,0.28583333333333333,0.07791327913279132,0.03236122474092709,0.03290941946271339,0.22860569584521714,0.2093323145238011,7.945545745461467e-05,0.0001138893878579425,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.7101733796225178,0.7255850965034157,0.8083591918391693,0.9354096477756239,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4316,4.450413223140496,1.0046425255338904,0.28583333333333333,0.14295644114921224,0.03236122474092709,0.08190052557152462,0.22860569584521714,0.6271572550531007,7.945545745461467e-05,0.0003808089813436237,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.5929906192714574,0.5832372231921081,0.7213658128469479,0.8506549357727262,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,4316,4.450413223140496,1.0046425255338904,0.28583333333333333,0.14295644114921224,0.03236122474092709,0.08190052557152462,0.22860569584521714,0.6271572550531007,7.945545745461467e-05,0.0003808089813436237,0.8374034568556228,0.8374034568556228,0.9290434420835759,0.9290434420835759,0.7097302111877347,0.7097302111877347,ok,,0.6330678361854435,0.6545252876898395,0.7550298074477844,0.9086579330885826,imbalanced_learn,219,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,medium_clusters,0.03,50,,N/A
