sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.27791666666666665,0.27791666666666665,0.010661682830727407,0.010661682830727407,0.058102732203200017,0.058102732203200017,9.895560247088742e-05,9.895560247088742e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.5076262626262626,0.5116911478212146,0.6725190295745181,0.8183111437734761,baseline,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.27791666666666665,0.27791666666666665,0.010661682830727407,0.010661682830727407,0.058102732203200017,0.058102732203200017,9.895560247088742e-05,9.895560247088742e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.445,0.45418411161473315,0.6168265558485627,0.9384362739885959,baseline,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.21025641025641026,0.010661682830727407,0.012473866195452661,0.058102732203200017,0.05176753161059948,9.895560247088742e-05,9.056214030711424e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.5027777777777778,0.5018370118089641,0.6684092257405472,0.8072659501794692,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.21025641025641026,0.010661682830727407,0.012473866195452661,0.058102732203200017,0.05176753161059948,9.895560247088742e-05,9.056214030711424e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4669191919191919,0.43793855787364055,0.6402638184386543,0.902741319281567,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.18846153846153846,0.010661682830727407,0.01157321384836898,0.058102732203200017,0.049692352439390304,9.895560247088742e-05,0.00011432770023511156,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4980808080808081,0.4896289343287908,0.665349065570856,0.811277367413384,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.18846153846153846,0.010661682830727407,0.01157321384836898,0.058102732203200017,0.049692352439390304,9.895560247088742e-05,0.00011432770023511156,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4716161616161616,0.4305555555555555,0.646252514121979,0.9221545044528532,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.22628205128205128,0.010661682830727407,0.011416014479811498,0.058102732203200017,0.055236999987198505,9.895560247088742e-05,3.851285444531992e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4912626262626263,0.4809943201818468,0.6591049223605859,0.8106066116966014,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.22628205128205128,0.010661682830727407,0.011416014479811498,0.058102732203200017,0.055236999987198505,9.895560247088742e-05,3.851285444531992e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.46464646464646464,0.4217430055025963,0.6399822294577393,0.9033294560673818,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.27791666666666665,0.0944819372766971,0.010661682830727407,0.009768789641088389,0.058102732203200017,0.046812783778726615,9.895560247088742e-05,5.434978451380103e-07,0.8204090160012761,0.8529608036171957,0.9379395343504067,0.9734349204323349,0.729441205349882,0.5922906338845928,ok,,0.4363636363636364,0.3801418439716312,0.618241233033047,,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.27791666666666665,0.0944819372766971,0.010661682830727407,0.009768789641088389,0.058102732203200017,0.046812783778726615,9.895560247088742e-05,5.434978451380103e-07,0.8204090160012761,0.8529608036171957,0.9379395343504067,0.9734349204323349,0.729441205349882,0.5922906338845928,ok,,0.44106060606060604,0.4007827937376501,0.6192557578276472,,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.17275641025641025,0.010661682830727407,0.011154062629786783,0.058102732203200017,0.04777504004659375,9.895560247088742e-05,2.74945682908704e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4842929292929293,0.4748283223298972,0.6538562791453103,0.803100946166168,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.17275641025641025,0.010661682830727407,0.011154062629786783,0.058102732203200017,0.04777504004659375,9.895560247088742e-05,2.74945682908704e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.45833333333333337,0.43189608253677453,0.6323633065641489,0.9435185002762402,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.20865384615384616,0.010661682830727407,0.011686592671926045,0.058102732203200017,0.05197193686846808,9.895560247088742e-05,5.157862450776364e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.49469696969696975,0.491996398565714,0.6615188182435173,0.8065906425799099,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
