sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.7236842105263158,0.009519986757326728,0.009519986757326728,0.4489705307601006,0.4489705307601006,3.0029115981094462e-05,3.0029115981094462e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.4798944140499567,0.4730271770712947,0.6226153434959637,0.7428913278750607,baseline,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.7236842105263158,0.009519986757326728,0.009519986757326728,0.4489705307601006,0.4489705307601006,3.0029115981094462e-05,3.0029115981094462e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6566852698528717,0.6714796505716425,0.7644011783069999,0.8815388354234304,baseline,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6760925449871465,0.009519986757326728,0.009561196875076975,0.4489705307601006,0.45144301914292195,3.0029115981094462e-05,8.044297272498425e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.4805294636257236,0.4744981514035944,0.6235425556449289,0.7425150118293735,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6760925449871465,0.009519986757326728,0.009561196875076975,0.4489705307601006,0.45144301914292195,3.0029115981094462e-05,8.044297272498425e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6403452302406545,0.6531094617113476,0.7524532903212364,0.8746345187340789,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6786632390745502,0.009519986757326728,0.0095667035987672,0.4489705307601006,0.44995916025935334,3.0029115981094462e-05,9.073318473951797e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.4838815062635745,0.47723342833119725,0.6258014327787937,0.7410070661103378,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6786632390745502,0.009519986757326728,0.0095667035987672,0.4489705307601006,0.44995916025935334,3.0029115981094462e-05,9.073318473951797e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6415967355439116,0.6559832823558985,0.75290116024787,0.8707563133405184,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
CBSO,LogisticRegression,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6662382176520995,0.009519986757326728,0.009514345562275177,0.4489705307601006,0.45011108481260864,3.0029115981094462e-05,3.281900587121712e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.48872420076760426,0.4837721711545259,0.6301592342207463,0.7435157731978372,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
CBSO,RandomForest,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6662382176520995,0.009519986757326728,0.009514345562275177,0.4489705307601006,0.45011108481260864,3.0029115981094462e-05,3.281900587121712e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6485488107429583,0.660753908654414,0.758695654580695,0.8712488028526472,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1736694677871147,1.8595360824742269,0.7236842105263158,0.34429923388913924,0.009519986757326728,0.0009312175551947245,0.4489705307601006,0.0074059947535541565,3.0029115981094462e-05,1.3950766263488776e-08,0.816926801453183,0.8078472230896029,0.9574577333011858,0.9968501655000112,0.42480344756724214,0.2717771292999949,ok,,0.25301873896451554,0.18130350731842032,0.4361003891439814,,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1736694677871147,1.8595360824742269,0.7236842105263158,0.34429923388913924,0.009519986757326728,0.0009312175551947245,0.4489705307601006,0.0074059947535541565,3.0029115981094462e-05,1.3950766263488776e-08,0.816926801453183,0.8078472230896029,0.9574577333011858,0.9968501655000112,0.42480344756724214,0.2717771292999949,ok,,0.43730420914734863,0.35173612378206764,0.6063169855007868,,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
