sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.3025,0.3025,0.06297362833308426,0.06297362833308426,0.1427414868662347,0.1427414868662347,3.670359631527859e-05,3.670359631527859e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.47064814814814815,0.45339166628428085,0.6305620883611216,0.736006912878788,baseline,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.3025,0.3025,0.06297362833308426,0.06297362833308426,0.1427414868662347,0.1427414868662347,3.670359631527859e-05,3.670359631527859e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.65625,0.6753379462459098,0.7707548204282499,0.9192215382996632,baseline,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3025,0.20729166666666668,0.06297362833308426,0.06579030718144263,0.1427414868662347,0.18119022308102184,3.670359631527859e-05,7.099955713732045e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.46597222222222223,0.44058838392409305,0.6271382020415249,0.7297132295173963,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3025,0.20729166666666668,0.06297362833308426,0.06579030718144263,0.1427414868662347,0.18119022308102184,3.670359631527859e-05,7.099955713732045e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.6711111111111111,0.6878755597284414,0.7817158779279808,0.9195176829054433,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3025,0.20972222222222223,0.06297362833308426,0.0653125960045836,0.1427414868662347,0.18587323159442765,3.670359631527859e-05,2.228593373110913e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.4699537037037037,0.44405792662480026,0.6301826436407197,0.729966813973064,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3025,0.20972222222222223,0.06297362833308426,0.0653125960045836,0.1427414868662347,0.18587323159442765,3.670359631527859e-05,2.228593373110913e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.6623611111111112,0.6790249922126493,0.7756755462672953,0.9173910905934343,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3025,0.24131944444444445,0.06297362833308426,0.0599002363692007,0.1427414868662347,0.15452879646530357,3.670359631527859e-05,0.00040074343297842786,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.471712962962963,0.44435851478198196,0.6309517652421587,0.730103133768238,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.3025,0.24131944444444445,0.06297362833308426,0.0599002363692007,0.1427414868662347,0.15452879646530357,3.670359631527859e-05,0.00040074343297842786,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.6611574074074074,0.6774316693723731,0.7743548187146718,0.9088306651585297,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.3025,0.06845107503290918,0.06297362833308426,0.04977173153271273,0.1427414868662347,0.2411600186831906,3.670359631527859e-05,1.8601233218493201e-07,0.7871941436935461,0.8297132940302226,0.881081546205054,0.9933708021829369,0.7094835909368756,0.6163278522296348,ok,,0.3827777777777778,0.30739566120162815,0.5606791266426366,,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.3025,0.06845107503290918,0.06297362833308426,0.04977173153271273,0.1427414868662347,0.2411600186831906,3.670359631527859e-05,1.8601233218493201e-07,0.7871941436935461,0.8297132940302226,0.881081546205054,0.9933708021829369,0.7094835909368756,0.6163278522296348,ok,,0.4277777777777778,0.34595602417384597,0.6000565816942331,,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3025,0.23645833333333333,0.06297362833308426,0.07341562806820529,0.1427414868662347,0.21134808273451994,3.670359631527859e-05,6.618240909246236e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.466712962962963,0.44243208979594834,0.6274686248766485,0.728296641764871,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3025,0.23645833333333333,0.06297362833308426,0.07341562806820529,0.1427414868662347,0.21134808273451994,3.670359631527859e-05,6.618240909246236e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.664537037037037,0.6839193000684416,0.7756849258946538,0.9149421910072951,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3025,0.22777777777777777,0.06297362833308426,0.06278689344028839,0.1427414868662347,0.17753135812751505,3.670359631527859e-05,2.2318022197998836e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.47185185185185186,0.4455199807160563,0.6315294933958402,0.7298172593995509,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3025,0.22777777777777777,0.06297362833308426,0.06278689344028839,0.1427414868662347,0.17753135812751505,3.670359631527859e-05,2.2318022197998836e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.6470833333333333,0.6549068938137489,0.7654582501823115,0.9131478763327723,smote_variants,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3025,0.09305555555555556,0.06297362833308426,0.0743865144664661,0.1427414868662347,0.18396664479422048,3.670359631527859e-05,0.0001139488013444571,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.48138888888888887,0.4604046034423186,0.6347379070054767,0.7350036300505052,imbalanced_learn,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3025,0.09305555555555556,0.06297362833308426,0.0743865144664661,0.1427414868662347,0.18396664479422048,3.670359631527859e-05,0.0001139488013444571,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.7255092592592594,0.7241470844169255,0.8154719051725691,0.9245749228395062,imbalanced_learn,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3025,0.09398148148148149,0.06297362833308426,0.05265274701651566,0.1427414868662347,0.11059949506751038,3.670359631527859e-05,6.135267251662871e-05,0.7871941436935461,0.7871941436935461,0.881081546205054,0.881081546205054,0.7094835909368756,0.7094835909368756,ok,,0.437962962962963,0.42319846271081474,0.600959372107523,0.7362752700617283,imbalanced_learn,225,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,high_clusters,0.0,10,,N/A
