sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.14416666666666667,0.1384106670977879,0.1384106670977879,0.5691660530358602,0.5691660530358602,2.7366367839611745e-05,2.7366367839611745e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7919332576396856,0.7923057219336536,0.8564607863836482,0.9211510596569591,baseline,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.14416666666666667,0.1384106670977879,0.1384106670977879,0.5691660530358602,0.5691660530358602,2.7366367839611745e-05,2.7366367839611745e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8783983682409049,0.8847054525577838,0.9169540861891433,0.9534570884601644,baseline,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.12959304622678783,0.1384106670977879,0.14150039038231366,0.5691660530358602,0.6251573883542166,2.7366367839611745e-05,3.315503433595365e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7950170488484768,0.7955781232919316,0.8586569595120342,0.9208635636784164,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.12959304622678783,0.1384106670977879,0.14150039038231366,0.5691660530358602,0.6251573883542166,2.7366367839611745e-05,3.315503433595365e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8714134781310148,0.8742933756541319,0.9119299921598312,0.9537132493136478,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1291979454760964,0.1384106670977879,0.14083248893769235,0.5691660530358602,0.6203396809433871,2.7366367839611745e-05,7.224398343812528e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7850370902824526,0.7855671657960647,0.8515998234977422,0.9207033234969538,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1291979454760964,0.1384106670977879,0.14083248893769235,0.5691660530358602,0.6203396809433871,2.7366367839611745e-05,7.224398343812528e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8707928692317173,0.8748760301673433,0.9115058870853415,0.9523694798072464,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1382852627419992,0.1384106670977879,0.13751086493110765,0.5691660530358602,0.5425247820635105,2.7366367839611745e-05,5.575788243371679e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7938151257715538,0.7952763798472137,0.8576163507003177,0.9203371920003699,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1382852627419992,0.1384106670977879,0.13751086493110765,0.5691660530358602,0.5425247820635105,2.7366367839611745e-05,5.575788243371679e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8695920305966682,0.8735784405757896,0.9102945754610609,0.9527402968350756,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2236,2.2095490716180373,1.6842737094837936,0.14416666666666667,0.029516994633273702,0.1384106670977879,0.06915927395946231,0.5691660530358602,0.6582485886145152,2.7366367839611745e-05,1.6975400715723705e-06,0.8186401929387296,0.829553485781562,0.9204587833820339,0.9643311064552529,0.7494487906446023,0.5789735718271005,ok,,0.42666208791208793,0.33067442727536356,0.5957142127915039,,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2236,2.2095490716180373,1.6842737094837936,0.14416666666666667,0.029516994633273702,0.1384106670977879,0.06915927395946231,0.5691660530358602,0.6582485886145152,2.7366367839611745e-05,1.6975400715723705e-06,0.8186401929387296,0.829553485781562,0.9204587833820339,0.9643311064552529,0.7494487906446023,0.5789735718271005,ok,,0.45521291208791204,0.3569441990019607,0.6197620681899794,,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
