sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.152354570637119,2.152354570637119,0.650438596491228,0.620940170940171,0.04461390001862558,0.04443411418680147,0.49020810316563007,0.4901733193157311,7.65254505997452e-05,5.4855531742040884e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.5012433060718615,0.4918224901213336,0.6367737868966337,0.7684688974382561,smote_variants,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.152354570637119,2.152354570637119,0.650438596491228,0.620940170940171,0.04461390001862558,0.04443411418680147,0.49020810316563007,0.4901733193157311,7.65254505997452e-05,5.4855531742040884e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.7764002128735095,0.7944723344212272,0.8526392510663134,0.9592931937026192,smote_variants,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.152354570637119,2.152354570637119,0.650438596491228,0.6166666666666667,0.04461390001862558,0.04462452512257471,0.49020810316563007,0.49487642632584733,7.65254505997452e-05,4.1568671986954e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.49833916921176324,0.4880110757826749,0.6341766026047576,0.7671386566263635,smote_variants,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.152354570637119,2.152354570637119,0.650438596491228,0.6166666666666667,0.04461390001862558,0.04462452512257471,0.49020810316563007,0.49487642632584733,7.65254505997452e-05,4.1568671986954e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.7822950130286865,0.799728097809781,0.8565427646820574,0.9587750598342899,smote_variants,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.36486486486486486,0.04461390001862558,0.06451010103519039,0.49020810316563007,0.6693324104041187,7.65254505997452e-05,2.6699553002272263e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.5214577916207601,0.47578926719636516,0.6519036157304191,0.7701941360953686,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.36486486486486486,0.04461390001862558,0.06451010103519039,0.49020810316563007,0.6693324104041187,7.65254505997452e-05,2.6699553002272263e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.7862322098741931,0.779228367414761,0.8557860237909635,0.95376592121851,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.36003861003861004,0.04461390001862558,0.0709434912171118,0.49020810316563007,0.7271077867389785,7.65254505997452e-05,9.811707498473914e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.5229681329560002,0.4863974609914914,0.6528744055699588,0.7696917000482424,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.36003861003861004,0.04461390001862558,0.0709434912171118,0.49020810316563007,0.7271077867389785,7.65254505997452e-05,9.811707498473914e-05,0.8594394724785692,0.8594394724785692,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5800815923412298,ok,,0.767483806076226,0.7627042221086625,0.8431918764418804,0.9489726183737939,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.38803088803088803,0.04461390001862558,0.07966856233343284,0.49020810316563007,0.8004162462126331,7.65254505997452e-05,0.00027650248715062906,0.8594394724785692,0.8641703347984176,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5411745831127005,ok,,0.5082859282650043,0.4756679459973051,0.6416684270453595,0.7682133578189965,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3108.0,2.152354570637119,1.0,0.650438596491228,0.38803088803088803,0.04461390001862558,0.07966856233343284,0.49020810316563007,0.8004162462126331,7.65254505997452e-05,0.00027650248715062906,0.8594394724785692,0.8641703347984176,0.9431621075867773,0.9431621075867773,0.5800815923412298,0.5411745831127005,ok,,0.7953174810690901,0.7953279167248124,0.8632567801591841,0.9555926398319577,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,637,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gaussian
