sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.7162280701754385,0.018608180996095906,0.018608180996095906,0.48125549220041997,0.48125549220041997,0.00010931960675695138,0.00010931960675695138,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.5008070063714576,0.49237978893074075,0.6372005510087202,0.7552644126073773,baseline,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.7162280701754385,0.018608180996095906,0.018608180996095906,0.48125549220041997,0.48125549220041997,0.00010931960675695138,0.00010931960675695138,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7355743922305706,0.7524440729845688,0.8250751523051809,0.9319535956863518,baseline,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6716545532278752,0.018608180996095906,0.018678656463045833,0.48125549220041997,0.48334179810081757,0.00010931960675695138,0.00010209939778473065,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.501033034609774,0.4910220243898541,0.6374947007000153,0.7553621102627576,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,RandomForest,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6716545532278752,0.018608180996095906,0.018678656463045833,0.48125549220041997,0.48334179810081757,0.00010931960675695138,0.00010209939778473065,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7242441789697992,0.7399388750181131,0.8170972964039376,0.9317737921820199,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6823428815733219,0.018608180996095906,0.018600475595952,0.48125549220041997,0.48091287198820415,0.00010931960675695138,9.386506600341595e-05,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.5154833612324004,0.5049279624909798,0.6489322935869473,0.7555024468373043,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,RandomForest,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6823428815733219,0.018608180996095906,0.018600475595952,0.48125549220041997,0.48091287198820415,0.00010931960675695138,9.386506600341595e-05,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.747258856809881,0.7661753793957188,0.8330381676826688,0.9309181571250058,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
CBSO,LogisticRegression,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6759298845660539,0.018608180996095906,0.01861658358372561,0.48125549220041997,0.48321322297273356,0.00010931960675695138,0.00011438097036020565,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.4891111317128092,0.4781632615325902,0.6275931265481618,0.7546662364233808,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
CBSO,RandomForest,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6759298845660539,0.018608180996095906,0.01861658358372561,0.48125549220041997,0.48321322297273356,0.00010931960675695138,0.00011438097036020565,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7318192536198401,0.7489268929721744,0.8223674621446014,0.9303359482653297,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
AHC,LogisticRegression,2280.0,2209.0,2.143646408839779,1.8466494845360826,0.7162280701754385,0.30873698506111363,0.018608180996095906,0.0006098141913167034,0.48125549220041997,0.003118698718456939,0.00010931960675695138,4.107625775858035e-09,0.6232952574295055,0.6595378743982506,0.7912770619601085,0.9038708307895481,0.4321248223052079,0.2590304608578323,ok,,0.2566520762541035,0.15336998059141924,0.439677767376859,,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
AHC,RandomForest,2280.0,2209.0,2.143646408839779,1.8466494845360826,0.7162280701754385,0.30873698506111363,0.018608180996095906,0.0006098141913167034,0.48125549220041997,0.003118698718456939,0.00010931960675695138,4.107625775858035e-09,0.6232952574295055,0.6595378743982506,0.7912770619601085,0.9038708307895481,0.4321248223052079,0.2590304608578323,ok,,0.4850688245118931,0.39017120005897094,0.6469766111130213,,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
