sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2518,2.3093922651933703,2.3093922651933703,0.049166666666666664,0.04567116759332804,0.23043219474525425,0.22868701861596782,0.6695219225583643,0.677803067055017,0.00035246905986293346,0.0003036670528296773,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9335274132192151,0.934641270718225,0.9552234914789755,0.9837586985384207,smote_variants,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2518,2.3093922651933703,2.3093922651933703,0.049166666666666664,0.04567116759332804,0.23043219474525425,0.22868701861596782,0.6695219225583643,0.677803067055017,0.00035246905986293346,0.0003036670528296773,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9477450458445353,0.9498439636503601,0.9642261254763057,0.9905269004247303,smote_variants,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2518,2.3093922651933703,2.3093922651933703,0.049166666666666664,0.04289118347895155,0.23043219474525425,0.22816104466142675,0.6695219225583643,0.6401539915441945,0.00035246905986293346,0.00021718480160227933,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9281873401784658,0.9296183698461847,0.9516319213306547,0.9833826438582469,smote_variants,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2518,2.3093922651933703,2.3093922651933703,0.049166666666666664,0.04289118347895155,0.23043219474525425,0.22816104466142675,0.6695219225583643,0.6401539915441945,0.00035246905986293346,0.00021718480160227933,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9670158835310796,0.9669214943322939,0.9773371033083286,0.9908359147155428,smote_variants,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.02631578947368421,0.23043219474525425,0.2693443917451688,0.6695219225583643,0.8142286659027012,0.00035246905986293346,0.0002162596945251973,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9335897589887059,0.9314517331914758,0.9545050006114602,0.9832909744940566,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.02631578947368421,0.23043219474525425,0.2693443917451688,0.6695219225583643,0.8142286659027012,0.00035246905986293346,0.0002162596945251973,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9618302429440865,0.9606478217689534,0.9736041553382132,0.9911172836082967,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.02721291866028708,0.23043219474525425,0.2030638894081717,0.6695219225583643,0.5815214172012424,0.00035246905986293346,0.0008206476018833991,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9325363498066714,0.927812064364828,0.9536082120776296,0.9822921871848348,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.02721291866028708,0.23043219474525425,0.2030638894081717,0.6695219225583643,0.5815214172012424,0.00035246905986293346,0.0008206476018833991,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9696087038245762,0.9692507108638243,0.9792498662772623,0.9904519963960594,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.024820574162679427,0.23043219474525425,0.1942739268924397,0.6695219225583643,0.5560240919117095,0.00035246905986293346,0.0007875822388175789,0.7725794406124231,0.7829046527038459,0.8824990766818783,0.9080243589311326,0.5827363931581604,0.5624919680046304,ok,,0.9299435295131748,0.9248445425514831,0.9517366429627181,0.9826565562990057,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,3344,2.3093922651933703,1.0,0.049166666666666664,0.024820574162679427,0.23043219474525425,0.1942739268924397,0.6695219225583643,0.5560240919117095,0.00035246905986293346,0.0007875822388175789,0.7725794406124231,0.7829046527038459,0.8824990766818783,0.9080243589311326,0.5827363931581604,0.5624919680046304,ok,,0.9560605388570427,0.9555506522776718,0.9704787891586718,0.9913396217054673,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,3349,2.3093922651933703,1.0204819277108435,0.049166666666666664,0.018811585547924753,0.23043219474525425,0.19405923977456635,0.6695219225583643,0.5647233969902927,0.00035246905986293346,0.00046404115119309146,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.916133531006162,0.909459163647343,0.9426907196289822,0.9827020876820818,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,3349,2.3093922651933703,1.0204819277108435,0.049166666666666664,0.018811585547924753,0.23043219474525425,0.19405923977456635,0.6695219225583643,0.5647233969902927,0.00035246905986293346,0.00046404115119309146,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9592087431960732,0.9587453094157304,0.9723249162310854,0.9910804304499344,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3348,2.3093922651933703,1.0035885167464116,0.049166666666666664,0.03106332138590203,0.23043219474525425,0.3333289108250809,0.6695219225583643,1.1173553344280296,0.00035246905986293346,0.000863387542298802,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9281412968363332,0.9275755611005447,0.9514833549643017,0.9839394427289333,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,3348,2.3093922651933703,1.0035885167464116,0.049166666666666664,0.03106332138590203,0.23043219474525425,0.3333289108250809,0.6695219225583643,1.1173553344280296,0.00035246905986293346,0.000863387542298802,0.7725794406124231,0.7725794406124231,0.8824990766818783,0.8824990766818783,0.5827363931581604,0.5827363931581604,ok,,0.9588941837879317,0.9589939041275982,0.9717436694557723,0.9913212324916743,imbalanced_learn,6,linear__low_ir__low_overlap__low_clusters__flip0.01__f20,linear,low_ir,low_overlap,low_clusters,0.01,20,,N/A
