sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6803921568627451,0.5456140350877193,0.016189176602134335,0.015806580541243422,0.42071790134381104,0.41607196969765414,3.6970191429538664e-05,5.318404705671445e-05,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.7647619047619048,0.7979953002040222,0.8494033742661161,0.9674507275132276,smote_variants,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6803921568627451,0.5842105263157895,0.016189176602134335,0.016317731519529484,0.42071790134381104,0.429511373782493,3.6970191429538664e-05,9.041620607278046e-05,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.4938095238095238,0.4863299276172169,0.6290345591208841,0.756047619047619,smote_variants,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6803921568627451,0.5842105263157895,0.016189176602134335,0.016317731519529484,0.42071790134381104,0.429511373782493,3.6970191429538664e-05,9.041620607278046e-05,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.7611111111111111,0.8003047201810576,0.8466336102574931,0.9670902777777779,smote_variants,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6803921568627451,0.30773809523809526,0.016189176602134335,0.03250006473798595,0.42071790134381104,0.7899706907040327,3.6970191429538664e-05,0.00014713767243477042,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.5164285714285715,0.446560791789566,0.6452201609702296,0.7562625661375662,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6803921568627451,0.30773809523809526,0.016189176602134335,0.03250006473798595,0.42071790134381104,0.7899706907040327,3.6970191429538664e-05,0.00014713767243477042,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.8085714285714285,0.8051603111067586,0.8743299993971412,0.9621127645502645,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6803921568627451,0.31398809523809523,0.016189176602134335,0.03455336255431793,0.42071790134381104,0.8574510170425118,3.6970191429538664e-05,0.00011550038101101052,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.5138492063492064,0.4429234770945194,0.6425525341427601,0.7572195767195767,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6803921568627451,0.31398809523809523,0.016189176602134335,0.03455336255431793,0.42071790134381104,0.8574510170425118,3.6970191429538664e-05,0.00011550038101101052,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.8164285714285715,0.8152302715473402,0.8797286223487286,0.9608217592592592,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6803921568627451,0.35411954765751213,0.016189176602134335,0.03435995005229547,0.42071790134381104,0.7064617183504529,3.6970191429538664e-05,0.00016922976078352026,0.8447910957535882,0.8405239210918819,0.930067877976612,0.930067877976612,0.406541420694636,0.487281566211519,ok,,0.495,0.44362118988456306,0.6299014945665257,0.7488611111111112,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6803921568627451,0.35411954765751213,0.016189176602134335,0.03435995005229547,0.42071790134381104,0.7064617183504529,3.6970191429538664e-05,0.00016922976078352026,0.8447910957535882,0.8405239210918819,0.930067877976612,0.930067877976612,0.406541420694636,0.487281566211519,ok,,0.8189285714285715,0.8246036041642124,0.8828799536016522,0.9665128968253969,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3351.0,3.5,1.1340996168582376,0.6803921568627451,0.29125634139062967,0.016189176602134335,0.030683284668958474,0.42071790134381104,0.7829524416551019,3.6970191429538664e-05,4.5033037125548655e-05,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.4973015873015873,0.42767242852039944,0.6313251419595488,0.7613366402116403,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,RandomForest,2040.0,3351.0,3.5,1.1340996168582376,0.6803921568627451,0.29125634139062967,0.016189176602134335,0.030683284668958474,0.42071790134381104,0.7829524416551019,3.6970191429538664e-05,4.5033037125548655e-05,0.8447910957535882,0.8447910957535882,0.930067877976612,0.930067877976612,0.406541420694636,0.406541420694636,ok,,0.8080158730158731,0.7992240624945914,0.8733230998012765,0.9606884920634922,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,889,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
