sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6403508771929824,0.08707244333695618,0.08707244333695618,0.4864722489374949,0.4864722489374949,0.00027720824719854774,0.00027720824719854774,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.4722374847374847,0.45549222725696126,0.6143408008043164,0.7609105495982512,baseline,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6403508771929824,0.08707244333695618,0.08707244333695618,0.4864722489374949,0.4864722489374949,0.00027720824719854774,0.00027720824719854774,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.702579365079365,0.7066180285453664,0.7949653355002193,0.9164321448675279,baseline,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6047008547008547,0.08707244333695618,0.08746585682184892,0.4864722489374949,0.4917801657295646,0.00027720824719854774,0.0003191948166470405,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.49111721611721615,0.475712745603884,0.6299911087999912,0.7604168375904263,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6047008547008547,0.08707244333695618,0.08746585682184892,0.4864722489374949,0.4917801657295646,0.00027720824719854774,0.0003191948166470405,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.687530525030525,0.691554442786438,0.7838266803230419,0.9153828642981868,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.602991452991453,0.08707244333695618,0.08725211733192864,0.4864722489374949,0.4905477449026046,0.00027720824719854774,0.00032837811361880907,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.5004120879120879,0.48487030242713147,0.6378057073507698,0.759720241623669,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.602991452991453,0.08707244333695618,0.08725211733192864,0.4864722489374949,0.4905477449026046,0.00027720824719854774,0.00032837811361880907,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.7001984126984127,0.7031844996492712,0.7930280111390062,0.9155203106742421,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6136752136752137,0.08707244333695618,0.08718472010839576,0.4864722489374949,0.48953861099256224,0.00027720824719854774,0.00019652136249746597,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.4936813186813187,0.47876208477633814,0.632124357501059,0.7597036770353303,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6136752136752137,0.08707244333695618,0.08718472010839576,0.4864722489374949,0.48953861099256224,0.00027720824719854774,0.00019652136249746597,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.703083028083028,0.707879504807911,0.7953507736226852,0.9152747205564746,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6403508771929824,0.21676430824695808,0.08707244333695618,0.0012024955190854008,0.4864722489374949,0.005415881190019143,0.00027720824719854774,2.7456491298144895e-07,0.6441977828095319,0.7118518231679798,0.81507171470862,0.8817939081233278,0.5326026954892219,0.5512880974660186,ok,,0.24839743589743588,0.12406220433618059,0.4314012076621791,,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6403508771929824,0.21676430824695808,0.08707244333695618,0.0012024955190854008,0.4864722489374949,0.005415881190019143,0.00027720824719854774,2.7456491298144895e-07,0.6441977828095319,0.7118518231679798,0.81507171470862,0.8817939081233278,0.5326026954892219,0.5512880974660186,ok,,0.42799145299145297,0.34279621757139744,0.598210435716359,,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
