sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.4395833333333333,0.011680489094028723,0.011680489094028723,0.07105315736628941,0.07105315736628941,4.6788525589353594e-05,4.6788525589353594e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5193354943833413,0.5281199809877181,0.6666359988109203,0.8070270940521467,baseline,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.4395833333333333,0.011680489094028723,0.011680489094028723,0.07105315736628941,0.07105315736628941,4.6788525589353594e-05,4.6788525589353594e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.46923503662738114,0.4621655178028658,0.6312624706146746,0.8787520226805494,baseline,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3365955959454736,0.011680489094028723,0.012623496801400872,0.07105315736628941,0.0750293293331102,4.6788525589353594e-05,3.1681134220831996e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.530494590470667,0.534336818874704,0.6763612158183459,0.8023146667454437,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3365955959454736,0.011680489094028723,0.012623496801400872,0.07105315736628941,0.0750293293331102,4.6788525589353594e-05,3.1681134220831996e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.46830440426134207,0.44154033646383517,0.6317113735396376,0.8677679276729549,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3187696609577071,0.011680489094028723,0.0127121273476878,0.07105315736628941,0.07588462253882791,4.6788525589353594e-05,5.088209740277764e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5249515662434323,0.5264891808334132,0.6728807220604738,0.801246967855644,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3187696609577071,0.011680489094028723,0.0127121273476878,0.07105315736628941,0.07588462253882791,4.6788525589353594e-05,5.088209740277764e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.45757534331697014,0.404131149781977,0.6254925701016416,0.868687395665265,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3603635092624956,0.011680489094028723,0.011741720027719836,0.07105315736628941,0.0641030482689138,4.6788525589353594e-05,0.00010853567533018625,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5140764100333478,0.514672340242191,0.663721373060623,0.800864354622522,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3603635092624956,0.011680489094028723,0.011741720027719836,0.07105315736628941,0.0641030482689138,4.6788525589353594e-05,0.00010853567533018625,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.46698171047453346,0.4143553773486733,0.6332923218018573,0.8731300300974438,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2266.0,4.218253968253968,1.1317027281279397,0.4395833333333333,0.15445719329214475,0.011680489094028723,0.011581489724945238,0.07105315736628941,0.09059353930757598,4.6788525589353594e-05,9.344538079710516e-07,0.8471107066465552,0.8636116101820006,0.9359501805923532,0.9706144951509272,0.7425162199743651,0.651603609859832,ok,,0.4044611528822055,0.324394105083635,0.5810080280707414,,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2266.0,4.218253968253968,1.1317027281279397,0.4395833333333333,0.15445719329214475,0.011680489094028723,0.011581489724945238,0.07105315736628941,0.09059353930757598,4.6788525589353594e-05,9.344538079710516e-07,0.8471107066465552,0.8636116101820006,0.9359501805923532,0.9706144951509272,0.7425162199743651,0.651603609859832,ok,,0.42547619047619045,0.3481951154052604,0.5986421265537707,,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
