sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.048,2.048,0.7039473684210527,0.6673773987206824,0.016872071653760336,0.01671844258878614,0.4178534687286716,0.41582913727355925,0.00014120393546879909,0.0001740513386596555,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.46338551740812384,0.46388861330527775,0.6104891553927039,0.738824490897895,smote_variants,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2345.0,2.048,2.048,0.7039473684210527,0.6673773987206824,0.016872071653760336,0.01671844258878614,0.4178534687286716,0.41582913727355925,0.00014120393546879909,0.0001740513386596555,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.7578057839028585,0.7730382641678251,0.8399974699082238,0.9316108075678764,smote_variants,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,2.048,2.048,0.7039473684210527,0.6639658848614073,0.016872071653760336,0.016921549029492985,0.4178534687286716,0.4230607071724607,0.00014120393546879909,0.0001875017806089021,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.45963989406476113,0.45976714559776566,0.6076440903317416,0.7358783638032679,smote_variants,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2345.0,2.048,2.048,0.7039473684210527,0.6639658848614073,0.016872071653760336,0.016921549029492985,0.4178534687286716,0.4230607071724607,0.00014120393546879909,0.0001875017806089021,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.7481124968658213,0.7650573934943263,0.8337500288284981,0.9267371527062771,smote_variants,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4108072916666667,0.016872071653760336,0.024861766186993733,0.4178534687286716,0.6127039765762345,0.00014120393546879909,8.972681163013338e-05,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.4691291796511211,0.43678164621917304,0.6137087114213214,0.7340428641205863,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4108072916666667,0.016872071653760336,0.024861766186993733,0.4178534687286716,0.6127039765762345,0.00014120393546879909,8.972681163013338e-05,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.7626279416505481,0.7619707916434237,0.8412231027399414,0.9171606872672916,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4231770833333333,0.016872071653760336,0.023971373111462593,0.4178534687286716,0.5830722522235738,0.00014120393546879909,0.00027941755824813865,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.4837366909341644,0.44866032694770763,0.6254707754983315,0.7385973470342859,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4231770833333333,0.016872071653760336,0.023971373111462593,0.4178534687286716,0.5830722522235738,0.00014120393546879909,0.00027941755824813865,0.8248634319780366,0.8248634319780366,0.9626643768038861,0.9626643768038861,0.4603102309749166,0.4603102309749166,ok,,0.7490547093273157,0.7478471611686235,0.8315591036032701,0.9150534771521222,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4501953125,0.016872071653760336,0.03723253251035683,0.4178534687286716,0.7111784510816831,0.00014120393546879909,0.00021591206963513665,0.8248634319780366,0.8050264694760473,0.9626643768038861,0.939558009829363,0.4603102309749166,0.4603102309749166,ok,,0.4654484785801275,0.4456428428202621,0.6115351056018834,0.734325983422306,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.7039473684210527,0.4501953125,0.016872071653760336,0.03723253251035683,0.4178534687286716,0.7111784510816831,0.00014120393546879909,0.00021591206963513665,0.8248634319780366,0.8050264694760473,0.9626643768038861,0.939558009829363,0.4603102309749166,0.4603102309749166,ok,,0.7719764690343148,0.7778393411214679,0.8482392453653358,0.9138340349135359,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,556,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
