sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2347.0,2.1315068493150684,2.1315068493150684,0.5982456140350877,0.5790370685982105,0.08842176762651002,0.08809649368506298,0.48196188011309693,0.4840915602488574,0.0011085885466473855,0.0011280710636865894,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.46909430933704843,0.4554972931646699,0.6121023611991514,0.7576382208214243,smote_variants,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
DBSMOTE,RandomForest,2280.0,2347.0,2.1315068493150684,2.1315068493150684,0.5982456140350877,0.5790370685982105,0.08842176762651002,0.08809649368506298,0.48196188011309693,0.4840915602488574,0.0011085885466473855,0.0011280710636865894,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.7785243500051641,0.7881413142258837,0.8528838255794717,0.9563347302625337,smote_variants,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2347.0,2.1315068493150684,2.1315068493150684,0.5982456140350877,0.5709416276097146,0.08842176762651002,0.08822639092801385,0.48196188011309693,0.48449097527743784,0.0011085885466473855,0.0011283915701306524,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.46921675243701955,0.4557823730411217,0.6121174669818148,0.7577503494814912,smote_variants,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,RandomForest,2280.0,2347.0,2.1315068493150684,2.1315068493150684,0.5982456140350877,0.5709416276097146,0.08842176762651002,0.08822639092801385,0.48196188011309693,0.48449097527743784,0.0011085885466473855,0.0011283915701306524,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.7714488783070509,0.7806310488832587,0.8481527523805619,0.9546123955738456,smote_variants,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
SMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.31458868894601544,0.08842176762651002,0.13055758915232418,0.48196188011309693,0.6837007406640386,0.0011085885466473855,0.0002936429004167402,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.4808054958256357,0.4303229572828109,0.6215152347702155,0.7561194174291277,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
SMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.31458868894601544,0.08842176762651002,0.13055758915232418,0.48196188011309693,0.6837007406640386,0.0011085885466473855,0.0002936429004167402,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.7961306271991029,0.7906144651291003,0.862828120835805,0.9546924627989217,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.32937017994858614,0.08842176762651002,0.12583814969363188,0.48196188011309693,0.6628961198454105,0.0011085885466473855,0.0009418406485001439,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.4927102577303976,0.4416095778898049,0.6309326385592702,0.75782667937478,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.32937017994858614,0.08842176762651002,0.12583814969363188,0.48196188011309693,0.6628961198454105,0.0011085885466473855,0.0009418406485001439,0.7084653185364658,0.7084653185364658,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.7817831768965965,0.7714003728718661,0.852409275930495,0.9539110511429463,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.35411311053984573,0.08842176762651002,0.1437021977390091,0.48196188011309693,0.7489872828690708,0.0011085885466473855,0.0009433499756386387,0.7084653185364658,0.7041084627701486,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.48937736703265644,0.4459255662684394,0.628230747048086,0.7577961191192137,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5982456140350877,0.35411311053984573,0.08842176762651002,0.1437021977390091,0.48196188011309693,0.7489872828690708,0.0011085885466473855,0.0009433499756386387,0.7084653185364658,0.7041084627701486,0.8267870937319581,0.8267870937319581,0.568597341373385,0.568597341373385,ok,,0.7944383808545352,0.7882537805132227,0.8616566440414724,0.9539252573887698,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,634,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,t
