sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5425438596491228,0.09492983333030411,0.09492983333030411,0.5229149293346722,0.5229149293346722,0.00010703437224496161,0.00010703437224496161,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.43180708180708177,0.40783684191625136,0.5818215977977786,0.7549117149651423,baseline,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5425438596491228,0.09492983333030411,0.09492983333030411,0.5229149293346722,0.5229149293346722,0.00010703437224496161,0.00010703437224496161,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7742063492063492,0.7869249458064391,0.8507937220588287,0.9639644271797498,baseline,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5102564102564102,0.09492983333030411,0.09481527755645637,0.5229149293346722,0.5249305525417108,0.00010703437224496161,0.00010560530614830181,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.4724053724053724,0.45628141091989816,0.6159968094129915,0.7548930642535481,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5102564102564102,0.09492983333030411,0.09481527755645637,0.5229149293346722,0.5249305525417108,0.00010703437224496161,0.00010560530614830181,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7727258852258853,0.7854040043699783,0.8496494443707261,0.9639476055903475,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5123931623931623,0.09492983333030411,0.09466113425468872,0.5229149293346722,0.5238305895221026,0.00010703437224496161,0.00014350853180292376,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.4616147741147741,0.44585595724115645,0.6069124498251232,0.7540665825587196,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5123931623931623,0.09492983333030411,0.09466113425468872,0.5229149293346722,0.5238305895221026,0.00010703437224496161,0.00014350853180292376,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7607142857142857,0.7728666075737033,0.8419516628517772,0.9641868396910735,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5213675213675214,0.09492983333030411,0.09500853714181337,0.5229149293346722,0.5270810458432588,0.00010703437224496161,0.00012101051082217047,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.468986568986569,0.45163566156259183,0.6130089902532249,0.7536241187128284,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5213675213675214,0.09492983333030411,0.09500853714181337,0.5229149293346722,0.5270810458432588,0.00010703437224496161,0.00012101051082217047,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7603327228327228,0.772937525861021,0.8414549103933211,0.9636711182746465,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5425438596491228,0.1897251013970257,0.09492983333030411,0.00011544153498747975,0.5229149293346722,0.0008953142632715436,0.00010703437224496161,1.1528364706509077e-06,0.804692026717361,0.8356801226618629,0.9482438071616254,0.9933752743181151,0.47935259336560615,0.6125896739801425,ok,,0.25,0.12,0.4330127018922193,,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5425438596491228,0.1897251013970257,0.09492983333030411,0.00011544153498747975,0.5229149293346722,0.0008953142632715436,0.00010703437224496161,1.1528364706509077e-06,0.804692026717361,0.8356801226618629,0.9482438071616254,0.9933752743181151,0.47935259336560615,0.6125896739801425,ok,,0.48386752136752137,0.3897096502626233,0.6463176875611852,,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5273504273504274,0.09492983333030411,0.0944642143901399,0.5229149293346722,0.518123097590373,0.00010703437224496161,0.0001992562720903275,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.4774267399267399,0.4638254823582872,0.6203670801388362,0.7572774892670054,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5273504273504274,0.09492983333030411,0.0944642143901399,0.5229149293346722,0.518123097590373,0.00010703437224496161,0.0001992562720903275,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7639957264957266,0.776698360633049,0.8440522016950323,0.9639502686120631,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5200854700854701,0.09492983333030411,0.09508855829593711,0.5229149293346722,0.527013241922212,0.00010703437224496161,0.00011070594972393242,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.4761446886446886,0.46200573340217477,0.6190909524472136,0.7543929837560887,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
