sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2515,2.303030303030303,2.303030303030303,0.1675,0.15427435387673957,0.06246359558349586,0.06202687330559655,0.21135374570854693,0.21998697806712877,0.0003000510266957936,0.00028485474662510757,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.725000985856249,0.7312361782025586,0.8119693912656198,0.9054503146561003,smote_variants,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2515,2.303030303030303,2.303030303030303,0.1675,0.15427435387673957,0.06246359558349586,0.06202687330559655,0.21135374570854693,0.21998697806712877,0.0003000510266957936,0.00028485474662510757,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7932982587587851,0.8134929906388384,0.861923701163165,0.9646224694336203,smote_variants,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2515,2.303030303030303,2.303030303030303,0.1675,0.15467196819085488,0.06246359558349586,0.06177002950634026,0.21135374570854693,0.22709056698288563,0.0003000510266957936,0.0002858092234498433,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7233030858030859,0.7287556354826221,0.8105666507843756,0.9058218769394465,smote_variants,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2515,2.303030303030303,2.303030303030303,0.1675,0.15467196819085488,0.06246359558349586,0.06177002950634026,0.21135374570854693,0.22709056698288563,0.0003000510266957936,0.0002858092234498433,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7996952973926659,0.8172294134357596,0.8655688142850243,0.9637069750170585,smote_variants,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.1675,0.08732057416267942,0.06246359558349586,0.07664928520606211,0.21135374570854693,0.27031726272895107,0.0003000510266957936,3.075928283891322e-05,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7305627851680483,0.7223480391271011,0.8138404200277075,0.9073532584177646,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.1675,0.08732057416267942,0.06246359558349586,0.07664928520606211,0.21135374570854693,0.27031726272895107,0.0003000510266957936,3.075928283891322e-05,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.8533181000286263,0.8604531782104106,0.90149671053847,0.9673924395294942,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.1675,0.08702153110047847,0.06246359558349586,0.05508305116627723,0.21135374570854693,0.18663891575371547,0.0003000510266957936,0.00041117352723247055,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7362255069491912,0.716015903595101,0.8166775143309777,0.9047426788782661,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.1675,0.08702153110047847,0.06246359558349586,0.05508305116627723,0.21135374570854693,0.18663891575371547,0.0003000510266957936,0.00041117352723247055,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.8454007250059882,0.8510576021762369,0.8961328108180314,0.9701599163157485,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.1675,0.08223684210526316,0.06246359558349586,0.05564107501026248,0.21135374570854693,0.20219208856805565,0.0003000510266957936,2.987749950090906e-05,0.8255641428890531,0.8129666234868534,0.9328769590313001,0.9213507739612563,0.7048151474883415,0.6804579592359655,ok,,0.7328602318733898,0.7137921745163347,0.8141864159255688,0.9066021518868758,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.1675,0.08223684210526316,0.06246359558349586,0.05564107501026248,0.21135374570854693,0.20219208856805565,0.0003000510266957936,2.987749950090906e-05,0.8255641428890531,0.8129666234868534,0.9328769590313001,0.9213507739612563,0.7048151474883415,0.6804579592359655,ok,,0.8555789970263654,0.8608044549674506,0.9024433351623063,0.9688905090274819,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,3328,2.303030303030303,1.0354090354090355,0.1675,0.07211538461538461,0.06246359558349586,0.056318645070657015,0.21135374570854693,0.2043178322412752,0.0003000510266957936,6.783305792551921e-05,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7239639015954804,0.7074438735662963,0.8091559808613155,0.9063941359965989,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,3328,2.303030303030303,1.0354090354090355,0.1675,0.07211538461538461,0.06246359558349586,0.056318645070657015,0.21135374570854693,0.2043178322412752,0.0003000510266957936,6.783305792551921e-05,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.8700553832132779,0.875236094263055,0.9126513351417797,0.9693211160726452,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3354,2.303030303030303,1.0083732057416268,0.1675,0.1073345259391771,0.06246359558349586,0.1006456549401312,0.21135374570854693,0.4036138100698166,0.0003000510266957936,0.00017610516042520954,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.7221376576639734,0.7162993739593643,0.8088232935571632,0.9046332784483867,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,3354,2.303030303030303,1.0083732057416268,0.1675,0.1073345259391771,0.06246359558349586,0.1006456549401312,0.21135374570854693,0.4036138100698166,0.0003000510266957936,0.00017610516042520954,0.8255641428890531,0.8255641428890531,0.9328769590313001,0.9328769590313001,0.7048151474883415,0.7048151474883415,ok,,0.8270513112618376,0.8363914301352725,0.8841875012921663,0.9631812713963945,imbalanced_learn,23,linear__low_ir__low_overlap__medium_clusters__flip0.01__f50,linear,low_ir,low_overlap,medium_clusters,0.01,50,,N/A
