sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.1373626373626373,2.1373626373626373,0.7052631578947368,0.667805294619983,0.0099067134200905,0.009869257753477995,0.4870586898667654,0.48839199334477756,9.49237622964855e-05,1.9894358971537455e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.48955149748544186,0.4791430431858882,0.6300043317724595,0.7545611161173457,smote_variants,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
DBSMOTE,RandomForest,2280.0,2342.0,2.1373626373626373,2.1373626373626373,0.7052631578947368,0.667805294619983,0.0099067134200905,0.009869257753477995,0.4870586898667654,0.48839199334477756,9.49237622964855e-05,1.9894358971537455e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.7430848142424157,0.7586052215798083,0.8295847333067716,0.9264839176814577,smote_variants,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.1373626373626373,2.1373626373626373,0.7052631578947368,0.6712211784799317,0.0099067134200905,0.00988716707965204,0.4870586898667654,0.4873929399395786,9.49237622964855e-05,5.6714627991827356e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.49341747686688514,0.48441262666143015,0.6331106048478784,0.7548247999269407,smote_variants,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
MWMOTE,RandomForest,2280.0,2342.0,2.1373626373626373,2.1373626373626373,0.7052631578947368,0.6712211784799317,0.0099067134200905,0.00988716707965204,0.4870586898667654,0.4873929399395786,9.49237622964855e-05,5.6714627991827356e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.730758247597623,0.7464448629312714,0.8207927960534694,0.9288300712760833,smote_variants,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
SMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.45661953727506427,0.0099067134200905,0.014403229616602233,0.4870586898667654,0.6291720673283342,9.49237622964855e-05,3.355594759212646e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.48321362382818156,0.4501728751138665,0.6243967524455416,0.7513976972762418,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
SMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.45661953727506427,0.0099067134200905,0.014403229616602233,0.4870586898667654,0.6291720673283342,9.49237622964855e-05,3.355594759212646e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.7406378045077611,0.7364327272136983,0.823659700266271,0.9058579008545385,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.4498714652956298,0.0099067134200905,0.014427132841220418,0.4870586898667654,0.6545964476264947,9.49237622964855e-05,9.275730929857172e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.49412478834183415,0.46215940391344096,0.6330515516156537,0.751623157433702,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.4498714652956298,0.0099067134200905,0.014427132841220418,0.4870586898667654,0.6545964476264947,9.49237622964855e-05,9.275730929857172e-05,0.627880477585922,0.627880477585922,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.7402001464645789,0.7333061873639514,0.8232757241352481,0.903793702365107,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.4800771208226221,0.0099067134200905,0.03237599603594208,0.4870586898667654,0.7672878217264605,9.49237622964855e-05,0.00011539474927187199,0.627880477585922,0.6267798084161496,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.4873761339161904,0.4608795229395015,0.6276538615010107,0.7516222447008554,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.7052631578947368,0.4800771208226221,0.0099067134200905,0.03237599603594208,0.4870586898667654,0.7672878217264605,9.49237622964855e-05,0.00011539474927187199,0.627880477585922,0.6267798084161496,0.8517241723940288,0.8517241723940288,0.3774073501822381,0.3774073501822381,ok,,0.7445684365274005,0.7449248506233188,0.8273556617420926,0.9160895277746175,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,666,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,t
