sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.618859649122807,0.07086016051099615,0.07086016051099615,0.40851692983773596,0.40851692983773596,0.0007156361594006701,0.0007156361594006701,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5023303303021237,0.4907736775838301,0.6397318577697494,0.7549823619545859,baseline,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.618859649122807,0.07086016051099615,0.07086016051099615,0.40851692983773596,0.40851692983773596,0.0007156361594006701,0.0007156361594006701,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6601798534121393,0.6656863784903954,0.7643816883762948,0.8744201096314634,baseline,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5895458440445587,0.07086016051099615,0.07098792732146078,0.40851692983773596,0.4109127320162088,0.0007156361594006701,0.0007853697823328043,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5194206413069083,0.5078457802355449,0.6533759628994494,0.7547093380590926,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5895458440445587,0.07086016051099615,0.07098792732146078,0.40851692983773596,0.4109127320162088,0.0007156361594006701,0.0007853697823328043,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6662543402877821,0.672037813617342,0.7689288782502794,0.8774518698809927,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5882604970008569,0.07086016051099615,0.07107948481485755,0.40851692983773596,0.4125209961929872,0.0007156361594006701,0.000948911112081461,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5104548396283257,0.49862216894729394,0.6466056490396697,0.7530342448879503,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5882604970008569,0.07086016051099615,0.07107948481485755,0.40851692983773596,0.4125209961929872,0.0007156361594006701,0.000948911112081461,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.654835686800408,0.6639237997921996,0.760855325621904,0.8775525323373604,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,LogisticRegression,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.598114824335904,0.07086016051099615,0.0711516094404995,0.40851692983773596,0.41398961239405496,0.0007156361594006701,0.00034162225492705795,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5117390882560525,0.5001794236833942,0.6476550936931975,0.753891217852779,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,RandomForest,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.598114824335904,0.07086016051099615,0.0711516094404995,0.40851692983773596,0.41398961239405496,0.0007156361594006701,0.00034162225492705795,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.663351287345952,0.6721160437007462,0.7672002506343585,0.8805007085902705,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
AHC,LogisticRegression,2280.0,2168.0,1.9663212435233162,1.8563899868247695,0.618859649122807,0.20987084870848707,0.07086016051099615,0.0010176729875951691,0.40851692983773596,0.0025583706866737577,0.0007156361594006701,3.4799198557303313e-05,0.8084359714546061,0.7990539183400935,0.9604899371934997,0.9740754726613248,0.5369645032494077,0.45431153472274094,ok,,0.2471590909090909,0.11709286675639301,0.43016081995102257,,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
AHC,RandomForest,2280.0,2168.0,1.9663212435233162,1.8563899868247695,0.618859649122807,0.20987084870848707,0.07086016051099615,0.0010176729875951691,0.40851692983773596,0.0025583706866737577,0.0007156361594006701,3.4799198557303313e-05,0.8084359714546061,0.7990539183400935,0.9604899371934997,0.9740754726613248,0.5369645032494077,0.45431153472274094,ok,,0.4155502392344498,0.3289589150378939,0.586404097724113,,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
