sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2575342465753425,2.2575342465753425,0.30625,0.30625,0.07960532414641257,0.07960532414641257,0.36135463622952896,0.36135463622952896,0.0009933168474904768,0.0009933168474904768,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5319217411009115,0.5352615810804782,0.672536723306368,0.804768882968851,baseline,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2575342465753425,2.2575342465753425,0.30625,0.30625,0.07960532414641257,0.07960532414641257,0.36135463622952896,0.36135463622952896,0.0009933168474904768,0.0009933168474904768,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7487737328867073,0.7528471326211374,0.8289747016566086,0.9270558889761216,baseline,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2838270616493195,0.07960532414641257,0.07948540489529918,0.36135463622952896,0.37960124828922426,0.0009933168474904768,0.000700878724878231,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.523296209527454,0.5261886932821132,0.6663476160873615,0.8043706148045148,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2838270616493195,0.07960532414641257,0.07948540489529918,0.36135463622952896,0.37960124828922426,0.0009933168474904768,0.000700878724878231,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7541195565246757,0.7582091020818935,0.8327960913020467,0.9257839374058686,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2798238590872698,0.07960532414641257,0.07884529568934819,0.36135463622952896,0.37347951349792385,0.0009933168474904768,0.0008911161141466582,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5298032726320459,0.5328054694504666,0.6709924019654977,0.8043386781771076,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2798238590872698,0.07960532414641257,0.07884529568934819,0.36135463622952896,0.37347951349792385,0.0009933168474904768,0.0008911161141466582,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7465065825613046,0.7526827398587378,0.8275890337717026,0.9284659577449581,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.288630904723779,0.07960532414641257,0.0784580459383006,0.36135463622952896,0.3673184718976251,0.0009933168474904768,0.0010135343093001135,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5222016509527543,0.5249551155350389,0.6648516063356446,0.8040811149455442,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.288630904723779,0.07960532414641257,0.0784580459383006,0.36135463622952896,0.3673184718976251,0.0009933168474904768,0.0010135343093001135,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7435992956734352,0.7489425052286449,0.8252339569618417,0.9281128107577857,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400.0,2275.0,2.2575342465753425,1.7609223300970873,0.30625,0.06769230769230769,0.07960532414641257,0.06363986573745235,0.36135463622952896,0.48822111856682726,0.0009933168474904768,3.125528850262017e-05,0.8131102306137772,0.8533047252896697,0.9192918781588507,0.9557307243829082,0.7093362536384061,0.7249077631295144,ok,,0.3728528752800597,0.2898637845600237,0.5491151358493503,,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400.0,2275.0,2.2575342465753425,1.7609223300970873,0.30625,0.06769230769230769,0.07960532414641257,0.06363986573745235,0.36135463622952896,0.48822111856682726,0.0009933168474904768,3.125528850262017e-05,0.8131102306137772,0.8533047252896697,0.9192918781588507,0.9557307243829082,0.7093362536384061,0.7249077631295144,ok,,0.4360263522884882,0.34185081738273226,0.6049098217683481,,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2942353883106485,0.07960532414641257,0.08179646452564224,0.36135463622952896,0.3917569230059277,0.0009933168474904768,0.0007785990058221314,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.523296209527454,0.5257867965502679,0.666331084205318,0.8057953012188869,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.2942353883106485,0.07960532414641257,0.08179646452564224,0.36135463622952896,0.3917569230059277,0.0009933168474904768,0.0007785990058221314,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7618925646286635,0.7694654605239659,0.8379866355894536,0.9281352887903401,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
