sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.7171052631578947,0.008272559127599263,0.008272559127599263,0.41016081059500953,0.41016081059500953,3.948942989397757e-05,3.948942989397757e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4324726189831064,0.4370436467092329,0.5856048465302971,0.6949151348463104,baseline,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.7171052631578947,0.008272559127599263,0.008272559127599263,0.41016081059500953,0.41016081059500953,3.948942989397757e-05,3.948942989397757e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.5920096089314447,0.6071367604498029,0.7172714837458863,0.817969649384137,baseline,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.670956670956671,0.008272559127599263,0.008293011045419496,0.41016081059500953,0.41306114019038487,3.948942989397757e-05,1.5958672053634818e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4319573610288988,0.4358714467452223,0.585336195917667,0.6956213056765961,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.670956670956671,0.008272559127599263,0.008293011045419496,0.41016081059500953,0.41306114019038487,3.948942989397757e-05,1.5958672053634818e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.5709587706792723,0.5839606530843973,0.7023050203737884,0.8102536346303977,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6593736593736593,0.008272559127599263,0.0082982083382385,0.41016081059500953,0.4146235671814179,3.948942989397757e-05,6.864272753160962e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4295242725259212,0.43513342115093057,0.5833391683634083,0.6933236349407093,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6593736593736593,0.008272559127599263,0.0082982083382385,0.41016081059500953,0.4146235671814179,3.948942989397757e-05,6.864272753160962e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.5621786427894542,0.5773111142598966,0.6947494112558034,0.8149520604967584,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6649506649506649,0.008272559127599263,0.008294155180766627,0.41016081059500953,0.4134470573155875,3.948942989397757e-05,1.1680502012077443e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.42014787868113973,0.4230194936072866,0.5757948497349918,0.6947264808107582,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,RandomForest,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6649506649506649,0.008272559127599263,0.008294155180766627,0.41016081059500953,0.4134470573155875,3.948942989397757e-05,1.1680502012077443e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.5772595787097635,0.5897572659159938,0.7072393451827196,0.8161810750902944,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
AHC,LogisticRegression,2280.0,2180.0,1.9869451697127938,1.864651773981603,0.7171052631578947,0.3481651376146789,0.008272559127599263,0.0008846016277387718,0.41016081059500953,0.008072736945987617,3.948942989397757e-05,1.5874999867548454e-08,0.850797819237108,0.8644481968093508,0.9498055299681991,0.9900608947199832,0.6704523629264356,0.5879131221860947,ok,,0.22761671126969968,0.15170454545454545,0.4102305855886131,,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
AHC,RandomForest,2280.0,2180.0,1.9869451697127938,1.864651773981603,0.7171052631578947,0.3481651376146789,0.008272559127599263,0.0008846016277387718,0.41016081059500953,0.008072736945987617,3.948942989397757e-05,1.5874999867548454e-08,0.850797819237108,0.8644481968093508,0.9498055299681991,0.9900608947199832,0.6704523629264356,0.5879131221860947,ok,,0.4092328278322926,0.32270285163245627,0.5808878929613627,,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
