sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2351.0,2.1059782608695654,2.1059782608695654,0.5951754385964912,0.5763504891535517,0.07059494383084788,0.07072686036416719,0.3897720140376619,0.3961377305207613,2.221184417066686e-05,4.2909045975553495e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.46285998431196773,0.4527424160407575,0.6088434127876684,0.7259278920960481,smote_variants,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2351.0,2.1059782608695654,2.1059782608695654,0.5951754385964912,0.5763504891535517,0.07059494383084788,0.07072686036416719,0.3897720140376619,0.3961377305207613,2.221184417066686e-05,4.2909045975553495e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.6524802314946868,0.6574716744864686,0.7597092323063036,0.8758205016706521,smote_variants,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2351.0,2.1059782608695654,2.1059782608695654,0.5951754385964912,0.5678434708634623,0.07059494383084788,0.07055279867266925,0.3897720140376619,0.39188918142775514,2.221184417066686e-05,1.1394974853559157e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.46943507803268003,0.46117919182050116,0.6141642197808249,0.7265948522328368,smote_variants,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2351.0,2.1059782608695654,2.1059782608695654,0.5951754385964912,0.5678434708634623,0.07059494383084788,0.07055279867266925,0.3897720140376619,0.39188918142775514,2.221184417066686e-05,1.1394974853559157e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.6715320365239124,0.6768117199803052,0.7731596169727579,0.8757989035413396,smote_variants,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.3190322580645161,0.07059494383084788,0.10544655176786304,0.3897720140376619,0.5296432077596298,2.221184417066686e-05,2.7145588185994893e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.44799514455778466,0.4083745953496157,0.596783883295544,0.728889465210659,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.3190322580645161,0.07059494383084788,0.10544655176786304,0.3897720140376619,0.5296432077596298,2.221184417066686e-05,2.7145588185994893e-05,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.6477567962608304,0.6338445729135593,0.7539316255764951,0.8651213379587839,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.327741935483871,0.07059494383084788,0.10376205095825704,0.3897720140376619,0.5360086594394237,2.221184417066686e-05,0.0003634344955878328,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.4569132560854322,0.4173525323136421,0.6044618322516793,0.7257552339919532,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.327741935483871,0.07059494383084788,0.10376205095825704,0.3897720140376619,0.5360086594394237,2.221184417066686e-05,0.0003634344955878328,0.871835708295334,0.871835708295334,0.9166326703976991,0.9166326703976991,0.8257610450846414,0.8257610450846414,ok,,0.65023554686262,0.6394537798899674,0.7561833635091025,0.8686364665277245,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.34838709677419355,0.07059494383084788,0.12696448856217918,0.3897720140376619,0.6511229381275367,2.221184417066686e-05,0.0008699999455449528,0.871835708295334,0.8704774413385863,0.9166326703976991,0.9384973487878921,0.8257610450846414,0.7913671007958745,ok,,0.45240714424236395,0.4181123910443818,0.6004353342788799,0.7267345717127389,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3100.0,2.1059782608695654,1.0,0.5951754385964912,0.34838709677419355,0.07059494383084788,0.12696448856217918,0.3897720140376619,0.6511229381275367,2.221184417066686e-05,0.0008699999455449528,0.871835708295334,0.8704774413385863,0.9166326703976991,0.9384973487878921,0.8257610450846414,0.7913671007958745,ok,,0.6588839613828409,0.6463813668600903,0.7625681952847161,0.8693873366247108,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,817,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gaussian
