sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22875,0.14358974358974358,0.02739691259348448,0.028285908667814108,0.1109924710452995,0.1266874703577073,0.0002182841335823852,0.0004092546316496607,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.4135353535353536,0.3874970501824281,0.587434180914519,0.7368724583294243,smote_variants,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22875,0.14358974358974358,0.02739691259348448,0.028285908667814108,0.1109924710452995,0.1266874703577073,0.0002182841335823852,0.0004092546316496607,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.518888888888889,0.5260139809435057,0.6793339220031045,0.9074970551750738,smote_variants,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22875,0.16025641025641027,0.02739691259348448,0.02998344586462421,0.1109924710452995,0.1359447371794443,0.0002182841335823852,0.00021787415887755877,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.4142929292929293,0.39585854449256597,0.5867541772972835,0.7385524331724538,smote_variants,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22875,0.16025641025641027,0.02739691259348448,0.02998344586462421,0.1109924710452995,0.1359447371794443,0.0002182841335823852,0.00021787415887755877,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.5151010101010101,0.5047434005417886,0.6779308069584601,0.9143433704085923,smote_variants,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22875,0.05321969696969697,0.02739691259348448,0.047649619732593365,0.1109924710452995,0.17098667476936935,0.0002182841335823852,0.0004795220080200391,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.49409090909090914,0.42183815259391,0.6407528986971599,0.7377636950863989,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22875,0.05321969696969697,0.02739691259348448,0.047649619732593365,0.1109924710452995,0.17098667476936935,0.0002182841335823852,0.0004795220080200391,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.6808585858585858,0.6919314592801697,0.7916168850603821,0.9187319179062728,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22875,0.05928030303030303,0.02739691259348448,0.050494932283462135,0.1109924710452995,0.17166668926012157,0.0002182841335823852,0.0017736150744231479,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.4841414141414141,0.41125994489564105,0.6323074902150674,0.7311563224261883,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22875,0.05928030303030303,0.02739691259348448,0.050494932283462135,0.1109924710452995,0.17166668926012157,0.0002182841335823852,0.0017736150744231479,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.6856060606060607,0.6959372977614461,0.7943685107491089,0.9103208144395452,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22875,0.055492424242424246,0.02739691259348448,0.08328334952568402,0.1109924710452995,0.25938401608671574,0.0002182841335823852,0.0005143152820802245,0.788811705199168,0.7758564750717082,0.8987184861079301,0.9185951023057107,0.6912402649318915,0.7011547992719988,ok,,0.5047979797979798,0.44371485840056835,0.6492160067533046,0.7347667299065648,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22875,0.055492424242424246,0.02739691259348448,0.08328334952568402,0.1109924710452995,0.25938401608671574,0.0002182841335823852,0.0005143152820802245,0.788811705199168,0.7758564750717082,0.8987184861079301,0.9185951023057107,0.6912402649318915,0.7011547992719988,ok,,0.674949494949495,0.6912959064196855,0.7889086154088953,0.9201520757975351,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5373.0,11.0,1.0718654434250765,0.22875,0.0513679508654383,0.02739691259348448,0.03949598815149764,0.1109924710452995,0.12602413435540272,0.0002182841335823852,0.0004407686935999027,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.5044444444444445,0.42247215019307327,0.6473991039270693,0.7351155069789744,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5373.0,11.0,1.0718654434250765,0.22875,0.0513679508654383,0.02739691259348448,0.03949598815149764,0.1109924710452995,0.12602413435540272,0.0002182841335823852,0.0004407686935999027,0.788811705199168,0.788811705199168,0.8987184861079301,0.8987184861079301,0.6912402649318915,0.6912402649318915,ok,,0.6746464646464647,0.6807529044935579,0.7873277041319926,0.9236095961333318,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,402,linear__high_ir__high_overlap__medium_clusters__flip0.0__f20,linear,high_ir,high_overlap,medium_clusters,0.0,20,,N/A
