sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3120,11.0,11.0,0.029166666666666667,0.019230769230769232,0.26255168752894104,0.2887844273211907,0.5858995593389431,0.6945091541378915,4.334984329043622e-05,9.131036901735822e-05,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.931868686868687,0.9428512327367289,0.9589701867412802,0.9962290973025751,smote_variants,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,3120,11.0,11.0,0.029166666666666667,0.019230769230769232,0.26255168752894104,0.2887844273211907,0.5858995593389431,0.6945091541378915,4.334984329043622e-05,9.131036901735822e-05,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9421212121212121,0.9543085417650395,0.9653427066945061,0.9989848556080239,smote_variants,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,3120,11.0,11.0,0.029166666666666667,0.020512820512820513,0.26255168752894104,0.3055508517577182,0.5858995593389431,0.7109774303331896,4.334984329043622e-05,7.6055888738691e-05,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.950050505050505,0.9577639707649461,0.9693058132888951,0.9964976260715167,smote_variants,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,3120,11.0,11.0,0.029166666666666667,0.020512820512820513,0.26255168752894104,0.3055508517577182,0.5858995593389431,0.7109774303331896,4.334984329043622e-05,7.6055888738691e-05,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9493434343434344,0.9626344885928495,0.9692505786234437,0.9983968176779838,smote_variants,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,5280,11.0,1.0,0.029166666666666667,0.006439393939393939,0.26255168752894104,0.41914939654102995,0.5858995593389431,0.871473948794061,4.334984329043622e-05,0.0010935326603560642,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.947979797979798,0.9517458761272137,0.9677421692845284,0.9973388195682313,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,5280,11.0,1.0,0.029166666666666667,0.006439393939393939,0.26255168752894104,0.41914939654102995,0.5858995593389431,0.871473948794061,4.334984329043622e-05,0.0010935326603560642,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9532323232323232,0.9569572269345292,0.9714394138828566,0.9986334391385475,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,5280,11.0,1.0,0.029166666666666667,0.009280303030303031,0.26255168752894104,0.32659490702489946,0.5858995593389431,0.7245425795617093,4.334984329043622e-05,0.004959712956123099,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9424242424242425,0.9402618395378937,0.9646867032987261,0.9945723287223804,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,5280,11.0,1.0,0.029166666666666667,0.009280303030303031,0.26255168752894104,0.32659490702489946,0.5858995593389431,0.7245425795617093,4.334984329043622e-05,0.004959712956123099,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9404545454545455,0.9487133149900016,0.9634030233943638,0.9988886925672271,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,5280,11.0,1.0,0.029166666666666667,0.008333333333333333,0.26255168752894104,0.26836589948812273,0.5858995593389431,0.6513285539483832,4.334984329043622e-05,0.0010426838923184886,0.6989369900602679,0.713846696057749,0.8637856058030193,0.8623350703619415,0.5406869156081755,0.5620216192027043,ok,,0.9573737373737373,0.9519869601330138,0.9730116239386338,0.9957727988519526,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,5280,11.0,1.0,0.029166666666666667,0.008333333333333333,0.26255168752894104,0.26836589948812273,0.5858995593389431,0.6513285539483832,4.334984329043622e-05,0.0010426838923184886,0.6989369900602679,0.713846696057749,0.8637856058030193,0.8623350703619415,0.5406869156081755,0.5620216192027043,ok,,0.9589393939393939,0.9593286057912687,0.9750129473432181,0.9989587298857164,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,5269,11.0,1.004566210045662,0.029166666666666667,0.00740178401973809,0.26255168752894104,0.33209156670175155,0.5858995593389431,0.692022808169981,4.334984329043622e-05,0.0001955361779287103,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9427777777777778,0.9425781073151153,0.964389938528441,0.9950539286918028,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,5269,11.0,1.004566210045662,0.029166666666666667,0.00740178401973809,0.26255168752894104,0.33209156670175155,0.5858995593389431,0.692022808169981,4.334984329043622e-05,0.0001955361779287103,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9355050505050505,0.9519089082416897,0.961104538942584,0.9989020056081976,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,5283,11.0,1.0015151515151515,0.029166666666666667,0.009085746734809767,0.26255168752894104,0.49797832479134163,0.5858995593389431,1.1162219828966824,4.334984329043622e-05,0.0012009730433564676,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9476262626262627,0.9548005978285345,0.9673749776473187,0.9963712195918594,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,5283,11.0,1.0015151515151515,0.029166666666666667,0.009085746734809767,0.26255168752894104,0.49797832479134163,0.5858995593389431,1.1162219828966824,4.334984329043622e-05,0.0012009730433564676,0.6989369900602679,0.6989369900602679,0.8637856058030193,0.8637856058030193,0.5406869156081755,0.5406869156081755,ok,,0.9386363636363637,0.9542579464352239,0.9645155460420943,0.9987380582571501,imbalanced_learn,290,linear__high_ir__low_overlap__low_clusters__flip0.0__f20,linear,high_ir,low_overlap,low_clusters,0.0,20,,N/A
