sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6776315789473685,0.037956463230840266,0.037956463230840266,0.40969580464765515,0.40969580464765515,0.00028649372086901733,0.00028649372086901733,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.453259456582375,0.44865024160236927,0.5998376729452098,0.7422291241832107,baseline,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6776315789473685,0.037956463230840266,0.037956463230840266,0.40969580464765515,0.40969580464765515,0.00028649372086901733,0.00028649372086901733,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7489655623538202,0.7698012959377937,0.8333627276731567,0.9296214331220889,baseline,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6364414029084687,0.037956463230840266,0.038064787507016126,0.40969580464765515,0.41361045530852303,0.00028649372086901733,0.00023629986476445198,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.4614356226937505,0.458699900062176,0.6066525678217063,0.7405933278825795,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6364414029084687,0.037956463230840266,0.038064787507016126,0.40969580464765515,0.41361045530852303,0.00028649372086901733,0.00023629986476445198,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7344357429641799,0.7538808770860643,0.8233058092804003,0.9275325349671533,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6428571428571429,0.037956463230840266,0.038031507332107924,0.40969580464765515,0.4143815431552234,0.00028649372086901733,0.0002100274953491528,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.4567588142871034,0.45432458222268357,0.6028439827422105,0.7413630081646139,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6428571428571429,0.037956463230840266,0.038031507332107924,0.40969580464765515,0.4143815431552234,0.00028649372086901733,0.0002100274953491528,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7425002590932122,0.7617224821417368,0.8286460377164862,0.9259436667730829,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6501283147989735,0.037956463230840266,0.03787879966306219,0.40969580464765515,0.4082749489645122,0.00028649372086901733,0.00033456451129573826,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.47373333806738216,0.47225232014344,0.6168452725634611,0.7435366234501661,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,RandomForest,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6501283147989735,0.037956463230840266,0.03787879966306219,0.40969580464765515,0.4082749489645122,0.00028649372086901733,0.00033456451129573826,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7486204885794271,0.7685166516465337,0.8329874275950688,0.930337492051564,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
AHC,LogisticRegression,2280.0,2172.0,2.0510752688172045,1.8466579292267367,0.6776315789473685,0.24493554327808473,0.037956463230840266,0.00044749169572753066,0.40969580464765515,0.002286943970882569,0.00028649372086901733,8.134855490589198e-08,0.8378704923354572,0.8835795251066422,0.9086036822413517,0.9823987012438296,0.7591529072050728,0.7381451931836989,ok,,0.25,0.11827956989247312,0.43299820274432854,,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
AHC,RandomForest,2280.0,2172.0,2.0510752688172045,1.8466579292267367,0.6776315789473685,0.24493554327808473,0.037956463230840266,0.00044749169572753066,0.40969580464765515,0.002286943970882569,0.00028649372086901733,8.134855490589198e-08,0.8378704923354572,0.8835795251066422,0.9086036822413517,0.9823987012438296,0.7591529072050728,0.7381451931836989,ok,,0.47554735840076157,0.3777144130923411,0.63791800658639,,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
