sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7179824561403508,0.6820512820512821,0.009254020023866818,0.009246846998726226,0.456420574012798,0.45826930287501705,6.760212885300422e-05,3.958075965138494e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.6301892551892552,0.6406055504387569,0.7449765491953058,0.8750479537972482,smote_variants,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7179824561403508,0.6735042735042736,0.009254020023866818,0.009214074345464866,0.456420574012798,0.45857618454812366,6.760212885300422e-05,3.5753543490157895e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.5006715506715507,0.4961078796011045,0.6366229091632829,0.7450760664887681,smote_variants,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7179824561403508,0.6735042735042736,0.009254020023866818,0.009214074345464866,0.456420574012798,0.45857618454812366,6.760212885300422e-05,3.5753543490157895e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.6227106227106227,0.634938190297147,0.7396803338240804,0.8696502792794123,smote_variants,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4201923076923077,0.009254020023866818,0.014414174821812979,0.456420574012798,0.6430432909282815,6.760212885300422e-05,4.953026277565141e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.5055555555555555,0.4627904225388635,0.6388993765696779,0.7483256768843461,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4201923076923077,0.009254020023866818,0.014414174821812979,0.456420574012798,0.6430432909282815,6.760212885300422e-05,4.953026277565141e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.652045177045177,0.6453914854107023,0.7570276162241074,0.8548436286383866,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4342948717948718,0.009254020023866818,0.014655271989798666,0.456420574012798,0.644625634980749,6.760212885300422e-05,8.103592934740304e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.5005189255189255,0.4557802599094205,0.635256430188447,0.7435830883945804,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4342948717948718,0.009254020023866818,0.014655271989798666,0.456420574012798,0.644625634980749,6.760212885300422e-05,8.103592934740304e-05,0.8346228075660753,0.8346228075660753,0.9724036233696262,0.9724036233696262,0.5147815211403062,0.5147815211403062,ok,,0.6621489621489621,0.6560888600511,0.7643068786904659,0.8531152249333702,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4519230769230769,0.009254020023866818,0.031186129910148196,0.456420574012798,0.7647305117877191,6.760212885300422e-05,0.0005304530622638517,0.8346228075660753,0.8153165117188275,0.9724036233696262,0.9439495778453136,0.5147815211403062,0.49665313205673584,ok,,0.4951923076923077,0.4703789917698913,0.6317956584531198,0.7407325984350177,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7179824561403508,0.4519230769230769,0.009254020023866818,0.031186129910148196,0.456420574012798,0.7647305117877191,6.760212885300422e-05,0.0005304530622638517,0.8346228075660753,0.8153165117188275,0.9724036233696262,0.9439495778453136,0.5147815211403062,0.49665313205673584,ok,,0.6818986568986569,0.6877681972669587,0.7795881531143759,0.8685074285779931,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,767,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gamma
