sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2518,2.31767955801105,2.31767955801105,0.15208333333333332,0.14495631453534552,0.16604209209507514,0.17240753992636962,0.517245446079363,0.5525790542468552,0.0007362990016653884,0.0007354066755423783,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.7116071428571429,0.7131191042751298,0.8024116787729233,0.921828718666954,smote_variants,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2518,2.31767955801105,2.31767955801105,0.15208333333333332,0.14495631453534552,0.16604209209507514,0.17240753992636962,0.517245446079363,0.5525790542468552,0.0007362990016653884,0.0007354066755423783,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9015873015873016,0.8987963532239042,0.9330382258889476,0.9856408689944995,smote_variants,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2518,2.31767955801105,2.31767955801105,0.15208333333333332,0.14138204924543288,0.16604209209507514,0.16255011173586292,0.517245446079363,0.5107906921161071,0.0007362990016653884,0.0004363796546108302,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.6998015873015874,0.7033456430040119,0.794601173562224,0.9216533278642655,smote_variants,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2518,2.31767955801105,2.31767955801105,0.15208333333333332,0.14138204924543288,0.16604209209507514,0.16255011173586292,0.517245446079363,0.5107906921161071,0.0007362990016653884,0.0004363796546108302,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9000992063492064,0.8994213452212503,0.9321378735179917,0.986369697117629,smote_variants,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07955899880810488,0.16604209209507514,0.20436438380466804,0.517245446079363,0.702243135592983,0.0007362990016653884,0.0006517865703140665,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.7764880952380951,0.7452050158745191,0.8438211140658191,0.920322628250018,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07955899880810488,0.16604209209507514,0.20436438380466804,0.517245446079363,0.702243135592983,0.0007362990016653884,0.0006517865703140665,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9072420634920635,0.9006432296122793,0.9368433098596993,0.9849446331684383,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07449344457687723,0.16604209209507514,0.1755347420370672,0.517245446079363,0.47743785747734746,0.0007362990016653884,0.00019635773501703297,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.7487103174603175,0.7166572072179596,0.8247781646859832,0.9178069121612321,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07449344457687723,0.16604209209507514,0.1755347420370672,0.517245446079363,0.47743785747734746,0.0007362990016653884,0.00019635773501703297,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9085317460317459,0.8979366768652085,0.9367802801171851,0.9855082314710072,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07121573301549464,0.16604209209507514,0.18161757252945318,0.517245446079363,0.5526822272179871,0.0007362990016653884,0.0005215749061121148,0.7879237905362318,0.7852279847326065,0.8978398010424296,0.8766853269705331,0.6726367108366218,0.7052889469579607,ok,,0.7646825396825397,0.7291867434697799,0.8355369034555238,0.9185943522708228,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3356,2.31767955801105,1.0,0.15208333333333332,0.07121573301549464,0.16604209209507514,0.18161757252945318,0.517245446079363,0.5526822272179871,0.0007362990016653884,0.0005215749061121148,0.7879237905362318,0.7852279847326065,0.8978398010424296,0.8766853269705331,0.6726367108366218,0.7052889469579607,ok,,0.9194444444444445,0.9085324071590223,0.9437090369656937,0.9862358503764754,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3338,2.31767955801105,1.119798234552333,0.15208333333333332,0.06291192330736968,0.16604209209507514,0.1725834436242624,0.517245446079363,0.5118763457219506,0.0007362990016653884,0.0005534951156349651,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.758829365079365,0.7280198300416014,0.8317368598892076,0.9202228757421773,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3338,2.31767955801105,1.119798234552333,0.15208333333333332,0.06291192330736968,0.16604209209507514,0.1725834436242624,0.517245446079363,0.5118763457219506,0.0007362990016653884,0.0005534951156349651,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9276785714285715,0.9173359586757919,0.9500514032804974,0.9860773689817807,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3364,2.31767955801105,1.0059594755661503,0.15208333333333332,0.09215219976218787,0.16604209209507514,0.3121992901395906,0.517245446079363,0.7889054769250106,0.0007362990016653884,0.001994596293338233,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.7431547619047619,0.7294950479093701,0.8230416970821012,0.9134701937666092,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3364,2.31767955801105,1.0059594755661503,0.15208333333333332,0.09215219976218787,0.16604209209507514,0.3121992901395906,0.517245446079363,0.7889054769250106,0.0007362990016653884,0.001994596293338233,0.7879237905362318,0.7879237905362318,0.8978398010424296,0.8978398010424296,0.6726367108366218,0.6726367108366218,ok,,0.9077380952380952,0.9056584778464121,0.9376423858896085,0.9843088741239017,imbalanced_learn,21,linear__low_ir__low_overlap__medium_clusters__flip0.01__f10,linear,low_ir,low_overlap,medium_clusters,0.01,10,,N/A
