sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,3105,9.746268656716419,9.746268656716419,0.08125,0.0537842190016103,0.2525368895429416,0.25761276393101595,0.7381099632160414,0.8164866516855569,0.00013054306955662335,0.0001505143968190786,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.904324437030859,0.918407027994014,0.9406210607618964,0.9784214656663119,smote_variants,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,3105,9.746268656716419,9.746268656716419,0.08125,0.0537842190016103,0.2525368895429416,0.25761276393101595,0.7381099632160414,0.8164866516855569,0.00013054306955662335,0.0001505143968190786,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.8975113520526365,0.9253324385711336,0.93783600835917,0.9736946378856165,smote_variants,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,5224,9.746268656716419,1.0,0.08125,0.030819295558958654,0.2525368895429416,0.3706121487722437,0.7381099632160414,0.7989490730064817,0.00013054306955662335,0.00019490628007706086,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9197599851728292,0.8940597119554983,0.9463557232310723,0.9752700866606006,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,5224,9.746268656716419,1.0,0.08125,0.030819295558958654,0.2525368895429416,0.3706121487722437,0.7381099632160414,0.7989490730064817,0.00013054306955662335,0.00019490628007706086,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9157872300991567,0.9342105083787715,0.9483081466187132,0.9714307537891277,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,5224,9.746268656716419,1.0,0.08125,0.03349923430321593,0.2525368895429416,0.3220238851235762,0.7381099632160414,0.9438276160629657,0.00013054306955662335,0.0015052739447872709,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9209304049671022,0.8846889959995765,0.9481753473584295,0.9730890533576808,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,5224,9.746268656716419,1.0,0.08125,0.03349923430321593,0.2525368895429416,0.3220238851235762,0.7381099632160414,0.9438276160629657,0.00013054306955662335,0.0015052739447872709,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9034204429617274,0.9241643415372229,0.941413112519334,0.9707443019601352,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,5224,9.746268656716419,1.0,0.08125,0.031010719754977028,0.2525368895429416,0.2881191611429621,0.7381099632160414,0.7635951251305532,0.00013054306955662335,0.0005481998829502487,0.7463748257962228,0.7467347075542305,0.8872894570371456,0.8710240796710242,0.6098247029419142,0.63248679450421,ok,,0.9401797794458344,0.9085086199851691,0.959195100739842,0.9768863881580677,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,5224,9.746268656716419,1.0,0.08125,0.031010719754977028,0.2525368895429416,0.2881191611429621,0.7381099632160414,0.7635951251305532,0.00013054306955662335,0.0005481998829502487,0.7463748257962228,0.7467347075542305,0.8872894570371456,0.8710240796710242,0.6098247029419142,0.63248679450421,ok,,0.9344096932629042,0.9401784607987277,0.9597029429376335,0.9717842668192852,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,5185,9.746268656716419,1.0234375,0.08125,0.040308582449373194,0.2525368895429416,0.15978936757525733,0.7381099632160414,0.4763778275727022,0.00013054306955662335,0.0010208330859989166,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.8517306088407006,0.761490410844047,0.8981526451269678,0.9636877749998576,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,5185,9.746268656716419,1.0234375,0.08125,0.040308582449373194,0.2525368895429416,0.15978936757525733,0.7381099632160414,0.4763778275727022,0.00013054306955662335,0.0010208330859989166,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9131470670002781,0.9316791912327297,0.9462305342914472,0.9711790213981196,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,5227,9.746268656716419,1.001531393568147,0.08125,0.030418978381480773,0.2525368895429416,0.5287420985226893,0.7381099632160414,1.498412391118305,0.00013054306955662335,0.00016225118417697234,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9424766008710963,0.9464107986034989,0.9625250013972839,0.981585760640147,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,5227,9.746268656716419,1.001531393568147,0.08125,0.030418978381480773,0.2525368895429416,0.5287420985226893,0.7381099632160414,1.498412391118305,0.00013054306955662335,0.00016225118417697234,0.7463748257962228,0.7463748257962228,0.8872894570371456,0.8872894570371456,0.6098247029419142,0.6098247029419142,ok,,0.9056426651839495,0.9304704719920954,0.9419330259046812,0.9736777656050606,imbalanced_learn,298,linear__high_ir__low_overlap__low_clusters__flip0.03__f20,linear,high_ir,low_overlap,low_clusters,0.03,20,,N/A
