sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.7004385964912281,0.020303375956576466,0.020303375956576466,0.5229934227972273,0.5229934227972273,0.0002457602024134743,0.0002457602024134743,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.46967338217338217,0.4658859198362957,0.6131066427163564,0.7475860376705133,baseline,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.7004385964912281,0.020303375956576466,0.020303375956576466,0.5229934227972273,0.5229934227972273,0.0002457602024134743,0.0002457602024134743,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.8014499389499389,0.8165854261866344,0.8705533072813723,0.9621815938989327,baseline,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6363247863247863,0.020303375956576466,0.02037909155894112,0.5229934227972273,0.5278568589398565,0.0002457602024134743,0.00018362546910629255,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4746947496947497,0.4704828133922455,0.6172565532887752,0.7474252012026206,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6363247863247863,0.020303375956576466,0.02037909155894112,0.5229934227972273,0.5278568589398565,0.0002457602024134743,0.00018362546910629255,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.7886446886446886,0.8054006127284925,0.8616637472499464,0.9607653021485683,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6572649572649573,0.020303375956576466,0.020290452172240247,0.5229934227972273,0.5252972566652191,0.0002457602024134743,0.00014260699534110802,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4787545787545787,0.4746588256694265,0.6206425403068501,0.7480361801206559,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6572649572649573,0.020303375956576466,0.020290452172240247,0.5229934227972273,0.5252972566652191,0.0002457602024134743,0.00014260699534110802,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.7865842490842491,0.8013704590197039,0.8601396086318853,0.960748881569446,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6649572649572649,0.020303375956576466,0.020347070432731124,0.5229934227972273,0.5253852543118512,0.0002457602024134743,0.00022137117840664055,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4815323565323565,0.47671090215067385,0.6230123422194634,0.74945757849528,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6649572649572649,0.020303375956576466,0.020347070432731124,0.5229934227972273,0.5253852543118512,0.0002457602024134743,0.00022137117840664055,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.800030525030525,0.8174777344746045,0.8698553607922701,0.9612866005783345,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7004385964912281,0.2902208201892745,0.020303375956576466,0.0007264209458016151,0.5229934227972273,0.007073540835346422,0.0002457602024134743,9.491975155931484e-07,0.8470954816406006,0.8788421751723583,0.9481174676175469,0.9990594419801043,0.41601120492349725,0.5352707604615153,ok,,0.23012820512820514,0.14259259259259258,0.4127180355367702,,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7004385964912281,0.2902208201892745,0.020303375956576466,0.0007264209458016151,0.5229934227972273,0.007073540835346422,0.0002457602024134743,9.491975155931484e-07,0.8470954816406006,0.8788421751723583,0.9481174676175469,0.9990594419801043,0.41601120492349725,0.5352707604615153,ok,,0.49722222222222223,0.40117307833357785,0.6576234406889628,,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
