sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.40041666666666664,0.015455180016086104,0.015455180016086104,0.08396943659948192,0.08396943659948192,0.00013439013760301605,0.00013439013760301605,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5209653973670172,0.5287026650348516,0.6634671286161228,0.7804118080282818,baseline,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.40041666666666664,0.015455180016086104,0.015455180016086104,0.08396943659948192,0.08396943659948192,0.00013439013760301605,0.00013439013760301605,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6201335216418717,0.6289696990958478,0.7429451491576953,0.9060212802207254,baseline,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.36001592990840303,0.015455180016086104,0.015562447622073521,0.08396943659948192,0.08181611952004898,0.00013439013760301605,0.00017249926360845134,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.51566351222303,0.5240851486629932,0.6595464742986729,0.7796953034506221,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.36001592990840303,0.015455180016086104,0.015562447622073521,0.08396943659948192,0.08181611952004898,0.00013439013760301605,0.00017249926360845134,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6263263612538474,0.6399595886496154,0.7469700004150961,0.9123749528026688,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3616089207487057,0.015455180016086104,0.01545514239345059,0.08396943659948192,0.08042534511060417,0.00013439013760301605,0.0002555521994565863,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5165391198524674,0.5252199010459414,0.6603622571642394,0.780769018073708,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3616089207487057,0.015455180016086104,0.01545514239345059,0.08396943659948192,0.08042534511060417,0.00013439013760301605,0.0002555521994565863,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6332265310934949,0.6456455858983202,0.7521636669448352,0.9079929711547007,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.37873357228195936,0.015455180016086104,0.015162531642733082,0.08396943659948192,0.0816852197786983,0.00013439013760301605,8.933178974663306e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5172240200853334,0.5258880450218715,0.6607677448081051,0.780343689613388,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.37873357228195936,0.015455180016086104,0.015162531642733082,0.08396943659948192,0.0816852197786983,0.00013439013760301605,8.933178974663306e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.62256019780348,0.6318952217487168,0.74524014064348,0.904106047999005,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3102493074792245,1.7326139088729018,0.40041666666666664,0.11320754716981132,0.015455180016086104,0.008648283404712125,0.08396943659948192,0.05919538289009801,0.00013439013760301605,3.2697248694323597e-07,0.8483795649320304,0.8618902385180828,0.9553884191077257,0.9859590870202989,0.6882640774882058,0.6852030061933945,ok,,0.3430726731831704,0.2687398745055469,0.5222824849351757,,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2279.0,2.3102493074792245,1.7326139088729018,0.40041666666666664,0.11320754716981132,0.015455180016086104,0.008648283404712125,0.08396943659948192,0.05919538289009801,0.00013439013760301605,3.2697248694323597e-07,0.8483795649320304,0.8618902385180828,0.9553884191077257,0.9859590870202989,0.6882640774882058,0.6852030061933945,ok,,0.4258592753931152,0.33366662577188894,0.5959480743778945,,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3715651135005974,0.015455180016086104,0.015332903873714087,0.08396943659948192,0.08091807592841482,0.00013439013760301605,0.0002167055824271965,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5135973965205507,0.5232726537136668,0.6578335257743902,0.7798058342217918,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3715651135005974,0.015455180016086104,0.015332903873714087,0.08396943659948192,0.08091807592841482,0.00013439013760301605,0.0002167055824271965,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6245979760027349,0.6372511012044952,0.7459777658372264,0.9053879411246596,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3699721226602947,0.015455180016086104,0.01538347674049172,0.08396943659948192,0.07977894550340012,0.00013439013760301605,8.532717789993138e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5186052355549468,0.5276805060476423,0.6618048821818068,0.7788579121049631,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2511.0,2.3102493074792245,2.3102493074792245,0.40041666666666664,0.3699721226602947,0.015455180016086104,0.01538347674049172,0.08396943659948192,0.07977894550340012,0.00013439013760301605,8.532717789993138e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6346290009100782,0.6464186176142698,0.7535158749486267,0.9102664371206728,smote_variants,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,3336.0,2.3102493074792245,1.0,0.40041666666666664,0.18944844124700239,0.015455180016086104,0.017105093399393104,0.08396943659948192,0.09565076527890003,0.00013439013760301605,9.452255423246205e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5284474043451943,0.5192280108909287,0.6671055806344887,0.7802583910671893,imbalanced_learn,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,3336.0,2.3102493074792245,1.0,0.40041666666666664,0.18944844124700239,0.015455180016086104,0.017105093399393104,0.08396943659948192,0.09565076527890003,0.00013439013760301605,9.452255423246205e-05,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.7054735199715738,0.7128980652526588,0.79988261892978,0.9148196265107951,imbalanced_learn,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3336.0,2.3102493074792245,1.0,0.40041666666666664,0.19334532374100719,0.015455180016086104,0.01689533338034408,0.08396943659948192,0.0958829410277189,0.00013439013760301605,0.0001326227006651833,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.5208469874341295,0.5136260160929856,0.6614211720788872,0.7786598060216532,imbalanced_learn,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3336.0,2.3102493074792245,1.0,0.40041666666666664,0.19334532374100719,0.015455180016086104,0.01689533338034408,0.08396943659948192,0.0958829410277189,0.00013439013760301605,0.0001326227006651833,0.8483795649320304,0.8483795649320304,0.9553884191077257,0.9553884191077257,0.6882640774882058,0.6882640774882058,ok,,0.6879906768687531,0.6970077640522058,0.7882361174829833,0.9140093447103472,imbalanced_learn,87,linear__low_ir__medium_overlap__high_clusters__flip0.01__f50,linear,low_ir,medium_overlap,high_clusters,0.01,50,,N/A
