sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.488,10.488,0.42,0.42,0.004287786576960692,0.004287786576960692,0.023725489344712053,0.023725489344712053,0.00013431162248980175,0.00013431162248980175,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.40316369322099543,0.4229950000973238,0.5754896776310287,0.743340638523706,baseline,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.488,10.488,0.42,0.42,0.004287786576960692,0.004287786576960692,0.023725489344712053,0.023725489344712053,0.00013431162248980175,0.00013431162248980175,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.31439600944022683,0.28908856505327624,0.49716422227963797,0.8303956667157337,baseline,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3109.0,10.488,10.488,0.42,0.3187520102926986,0.004287786576960692,0.005010794444642164,0.023725489344712053,0.04148855368771289,0.00013431162248980175,0.0001750732601493051,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4225284426925662,0.41752291520599133,0.5949079353733908,0.7374887248010049,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,3109.0,10.488,10.488,0.42,0.3187520102926986,0.004287786576960692,0.005010794444642164,0.023725489344712053,0.04148855368771289,0.00013431162248980175,0.0001750732601493051,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.3430029478274915,0.31769202748734915,0.5249278339316953,0.8127987931390761,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3109.0,10.488,10.488,0.42,0.2782245094885815,0.004287786576960692,0.004743587985398711,0.023725489344712053,0.03817756487360753,0.00013431162248980175,0.00014071704159388359,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.40211232746807274,0.3944183242631193,0.5776106300549255,0.7345122474798994,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3109.0,10.488,10.488,0.42,0.2782245094885815,0.004287786576960692,0.004743587985398711,0.023725489344712053,0.03817756487360753,0.00013431162248980175,0.00014071704159388359,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.3894495145282578,0.36533945229392834,0.5682109240391361,0.8336482022959358,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,3109.0,10.488,10.488,0.42,0.33869411386297843,0.004287786576960692,0.00458047510613043,0.023725489344712053,0.03493582499099858,0.00013431162248980175,0.00012254518993845066,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.40980180502510005,0.39663911938466184,0.5852722739755823,0.7420553712720961,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,3109.0,10.488,10.488,0.42,0.33869411386297843,0.004287786576960692,0.00458047510613043,0.023725489344712053,0.03493582499099858,0.00013431162248980175,0.00012254518993845066,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.3885646054308225,0.3612988352498273,0.5690122478163254,0.816197981318162,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2514.0,10.488,1.0897755610972568,0.42,0.19729514717581542,0.004287786576960692,0.0029677015981758063,0.023725489344712053,0.03532548996591549,0.00013431162248980175,9.80581110905559e-07,0.8241085966321939,0.8594526241621288,0.9395514020616501,0.9938724392349636,0.7075414309406044,0.6680105472298197,ok,,0.361341059602649,0.31239874815905744,0.5454331528085479,,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2514.0,10.488,1.0897755610972568,0.42,0.19729514717581542,0.004287786576960692,0.0029677015981758063,0.023725489344712053,0.03532548996591549,0.00013431162248980175,9.80581110905559e-07,0.8241085966321939,0.8594526241621288,0.9395514020616501,0.9938724392349636,0.7075414309406044,0.6680105472298197,ok,,0.3386670166370538,0.31242777445706316,0.5213009815191072,,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3109.0,10.488,10.488,0.42,0.24380829848825988,0.004287786576960692,0.004541355759306236,0.023725489344712053,0.03435581912699804,0.00013431162248980175,0.00017188066877612903,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4071215029737351,0.3970941116945561,0.5822709715245011,0.7395661995412819,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3109.0,10.488,10.488,0.42,0.24380829848825988,0.004287786576960692,0.004541355759306236,0.023725489344712053,0.03435581912699804,0.00013431162248980175,0.00017188066877612903,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.36549179812990185,0.346872796845284,0.5463983956587481,0.8285913497868153,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3109.0,10.488,10.488,0.42,0.3187520102926986,0.004287786576960692,0.0044237759138572,0.023725489344712053,0.03614864790780583,0.00013431162248980175,0.0001256436227811156,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.3995970274806358,0.3903544444769132,0.5752601545714868,0.7371657853224628,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3109.0,10.488,10.488,0.42,0.3187520102926986,0.004287786576960692,0.0044237759138572,0.023725489344712053,0.03614864790780583,0.00013431162248980175,0.0001256436227811156,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.3804176986306287,0.35407500469170294,0.5611493235983221,0.831366578074318,smote_variants,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.488,1.0,0.42,0.13024408848207475,0.004287786576960692,0.008407445584535291,0.023725489344712053,0.035740926997333916,0.00013431162248980175,0.00025362543933246515,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.44024472381286517,0.3845730603262094,0.6002462465703096,0.7237045158397597,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.488,1.0,0.42,0.13024408848207475,0.004287786576960692,0.008407445584535291,0.023725489344712053,0.035740926997333916,0.00013431162248980175,0.00025362543933246515,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4544819765250632,0.47347351376359015,0.6210062264036029,0.8386775307357923,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.488,1.0,0.42,0.13443935926773457,0.004287786576960692,0.009500555563826136,0.023725489344712053,0.03775492520228575,0.00013431162248980175,0.00027923986771263495,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4449513189454689,0.39149252621769787,0.6035664904111682,0.7195938183690869,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.488,1.0,0.42,0.13443935926773457,0.004287786576960692,0.009500555563826136,0.023725489344712053,0.03775492520228575,0.00013431162248980175,0.00027923986771263495,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4709622166585904,0.4888308832890532,0.6356833570932723,0.8594218136301187,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4720.0,10.488,1.6658195679796697,0.42,0.15635593220338984,0.004287786576960692,0.013614556996885503,0.023725489344712053,0.07688062348421563,0.00013431162248980175,0.000237833075188084,0.8241085966321939,0.8033641828352936,0.9395514020616501,0.9259116111690439,0.7075414309406044,0.634028153545811,ok,,0.4565087038127378,0.4238502265563436,0.614474716150208,0.7191700864317119,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4720.0,10.488,1.6658195679796697,0.42,0.15635593220338984,0.004287786576960692,0.013614556996885503,0.023725489344712053,0.07688062348421563,0.00013431162248980175,0.000237833075188084,0.8241085966321939,0.8033641828352936,0.9395514020616501,0.9259116111690439,0.7075414309406044,0.634028153545811,ok,,0.4240324216156069,0.43666162420809257,0.5972718014536806,0.8391158592056037,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5292.0,10.488,1.075663026521061,0.42,0.12339380196523053,0.004287786576960692,0.007750756683076641,0.023725489344712053,0.03004104807418925,0.00013431162248980175,5.017350360557512e-05,0.8241085966321939,0.8241085966321939,0.9395514020616501,0.9395514020616501,0.7075414309406044,0.7075414309406044,ok,,0.4806008469051792,0.4128317320343004,0.6303814749783877,0.7296100399736999,imbalanced_learn,408,linear__high_ir__high_overlap__medium_clusters__flip0.01__f100,linear,high_ir,high_overlap,medium_clusters,0.01,100,,N/A
