sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.4245833333333333,0.01317882433899338,0.01317882433899338,0.04215715567353585,0.04215715567353585,0.0002661266945580168,0.0002661266945580168,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.4795840207772026,0.4857905641239849,0.6311585320918257,0.7548151797074852,baseline,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.4245833333333333,0.01317882433899338,0.01317882433899338,0.04215715567353585,0.04215715567353585,0.0002661266945580168,0.0002661266945580168,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.588746733064915,0.6074562411526301,0.7167057333773267,0.8833003680996739,baseline,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.3790771678599841,0.01317882433899338,0.013435932127920259,0.04215715567353585,0.043054641625531014,0.0002661266945580168,0.0003383291799260024,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.4780291993360175,0.48457086833830043,0.6299883116532405,0.7537436585490044,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.3790771678599841,0.01317882433899338,0.013435932127920259,0.04215715567353585,0.043054641625531014,0.0002661266945580168,0.0003383291799260024,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.5820276945276945,0.5954655700923901,0.7131364049142774,0.8736546343395956,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.38703261734287986,0.01317882433899338,0.013351383980113644,0.04215715567353585,0.04029176101152852,0.0002661266945580168,0.0003552625420455226,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.47685780128961947,0.4829737949525854,0.6292042966839372,0.7541470546765792,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.38703261734287986,0.01317882433899338,0.013351383980113644,0.04215715567353585,0.04029176101152852,0.0002661266945580168,0.0003552625420455226,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.5710613881068427,0.5765304725435824,0.7056277960328163,0.8857947462803605,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.4005568814638027,0.01317882433899338,0.01292866824897616,0.04215715567353585,0.04274483043625071,0.0002661266945580168,0.0002652241703770138,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.48083750214432036,0.4863971881696445,0.6326400477431174,0.7544081832215406,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.4005568814638027,0.01317882433899338,0.01292866824897616,0.04215715567353585,0.04274483043625071,0.0002661266945580168,0.0002652241703770138,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.581676467471922,0.5927312565151345,0.713178322017664,0.8827870905778135,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2270.0,2.3011049723756907,1.7250900360144057,0.4245833333333333,0.13964757709251102,0.01317882433899338,0.007653813103354696,0.04215715567353585,0.0475044266925762,0.0002661266945580168,3.2325112836114938e-06,0.851793035624426,0.848853502597416,0.9727378479670569,0.977069579041135,0.7541662958006962,0.6931646597065461,ok,,0.3280448717948718,0.2533921863882316,0.5080474158597111,,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2270.0,2.3011049723756907,1.7250900360144057,0.4245833333333333,0.13964757709251102,0.01317882433899338,0.007653813103354696,0.04215715567353585,0.0475044266925762,0.0002661266945580168,3.2325112836114938e-06,0.851793035624426,0.848853502597416,0.9727378479670569,0.977069579041135,0.7541662958006962,0.6931646597065461,ok,,0.4047008547008547,0.31792950833858746,0.5771813565609449,,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
