sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4875,3.4875,0.6544117647058824,0.6544117647058824,0.03449886592581624,0.03449886592581624,0.3864177173821601,0.3864177173821601,0.00011791044089316935,0.00011791044089316935,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.47020294439691446,0.4328039388944324,0.6100664609210481,0.7593456615697245,baseline,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.4875,3.4875,0.6544117647058824,0.6544117647058824,0.03449886592581624,0.03449886592581624,0.3864177173821601,0.3864177173821601,0.00011791044089316935,0.00011791044089316935,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7964114832535885,0.8285627548875989,0.8718079032700077,0.9809428648459768,baseline,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5243956043956044,0.03449886592581624,0.03467617984438118,0.3864177173821601,0.39325953145244014,0.00011791044089316935,8.089109112498905e-05,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.5190373145889006,0.5251261260232134,0.6495087098527789,0.7592304383382703,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
distance_SMOTE,RandomForest,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5243956043956044,0.03449886592581624,0.03467617984438118,0.3864177173821601,0.39325953145244014,0.00011791044089316935,8.089109112498905e-05,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7892002985589601,0.8214005691379138,0.866825447774529,0.979009665230427,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5182417582417582,0.03449886592581624,0.03421538961115208,0.3864177173821601,0.39105325577326194,0.00011791044089316935,8.833528352608123e-05,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.5078123074593971,0.5131859180349798,0.6399119691024104,0.757588102556142,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
cluster_SMOTE,RandomForest,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5182417582417582,0.03449886592581624,0.03421538961115208,0.3864177173821601,0.39105325577326194,0.00011791044089316935,8.833528352608123e-05,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7964114832535885,0.8284082595549118,0.8718691917017598,0.9802792259352208,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
CBSO,LogisticRegression,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5595604395604395,0.03449886592581624,0.03424249001565803,0.3864177173821601,0.391045825398168,0.00011791044089316935,0.00011851759449824424,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.526182793427478,0.5302869063268374,0.6559584740124126,0.7601528568028038,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
CBSO,RandomForest,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5595604395604395,0.03449886592581624,0.03424249001565803,0.3864177173821601,0.391045825398168,0.00011791044089316935,0.00011851759449824424,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7908559276980329,0.8233283609527231,0.8680665453469681,0.9830676765414096,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
AHC,LogisticRegression,2040.0,2040.0,3.4875,1.4372759856630823,0.6544117647058824,0.2676470588235294,0.03449886592581624,0.0003424795227122459,0.3864177173821601,0.001969275879489375,0.00011791044089316935,6.400294159446407e-06,0.6689104739217369,0.7234951043503511,0.8925938440903151,0.9675778157791511,0.49493597073052276,0.3903957939210639,ok,,0.23786400076048037,0.1324176399727649,0.4207152392906316,,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
AHC,RandomForest,2040.0,2040.0,3.4875,1.4372759856630823,0.6544117647058824,0.2676470588235294,0.03449886592581624,0.0003424795227122459,0.3864177173821601,0.001969275879489375,0.00011791044089316935,6.400294159446407e-06,0.6689104739217369,0.7234951043503511,0.8925938440903151,0.9675778157791511,0.49493597073052276,0.3903957939210639,ok,,0.49880382775119614,0.42007775493788546,0.6621087854685296,,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,LogisticRegression,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5353846153846153,0.03449886592581624,0.033920770642727846,0.3864177173821601,0.38520207273163204,0.00011791044089316935,0.00012777244851560254,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.5122010449563603,0.5206959706959707,0.6440117422002622,0.756971119726507,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
DBSMOTE,RandomForest,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5353846153846153,0.03449886592581624,0.033920770642727846,0.3864177173821601,0.38520207273163204,0.00011791044089316935,0.00012777244851560254,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7878114096700712,0.8199294501263668,0.865806626002608,0.9810703011980718,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,LogisticRegression,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5402197802197802,0.03449886592581624,0.034338754982658024,0.3864177173821601,0.3934660585544592,0.00011791044089316935,0.00010570064544745194,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.5298900032038757,0.5352944327526693,0.6582320515525889,0.757719128837848,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,RandomForest,2040.0,2275.0,3.4875,3.4875,0.6544117647058824,0.5402197802197802,0.03449886592581624,0.034338754982658024,0.3864177173821601,0.3934660585544592,0.00011791044089316935,0.00010570064544745194,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.7975336318922934,0.8289633977230564,0.8725294349529331,0.9826103803643911,smote_variants,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
SMOTE,LogisticRegression,2040.0,3348.0,3.4875,1.0,0.6544117647058824,0.25,0.03449886592581624,0.06969726101368176,0.3864177173821601,0.7355383427062941,0.00011791044089316935,0.00010642580999231908,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.5143305220204837,0.46054877671180977,0.6455667128761582,0.7535337716730248,imbalanced_learn,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
SMOTE,RandomForest,2040.0,3348.0,3.4875,1.0,0.6544117647058824,0.25,0.03449886592581624,0.06969726101368176,0.3864177173821601,0.7355383427062941,0.00011791044089316935,0.00010642580999231908,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.8241589826462604,0.8248372200466523,0.8857620909356375,0.9755914028002064,imbalanced_learn,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.4875,1.0,0.6544117647058824,0.263142174432497,0.03449886592581624,0.0754788523147027,0.3864177173821601,0.7811149672499592,0.00011791044089316935,0.00010623145668994735,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.4876267027190694,0.43330721913741194,0.6237845195112485,0.7542476503134801,imbalanced_learn,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.4875,1.0,0.6544117647058824,0.263142174432497,0.03449886592581624,0.0754788523147027,0.3864177173821601,0.7811149672499592,0.00011791044089316935,0.00010623145668994735,0.6689104739217369,0.6689104739217369,0.8925938440903151,0.8925938440903151,0.49493597073052276,0.49493597073052276,ok,,0.8080363146980435,0.8139739962292443,0.8752881310661279,0.9741789877348248,imbalanced_learn,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3348.0,3.4875,1.0,0.6544117647058824,0.2843488649940263,0.03449886592581624,0.11226249257756012,0.3864177173821601,0.9333488755233224,0.00011791044089316935,0.0016687434006241006,0.6689104739217369,0.664935722175968,0.8925938440903151,0.8716242838643254,0.49493597073052276,0.49493597073052276,ok,,0.5072520693163775,0.47452003838450846,0.6406705756115435,0.758707388614083,imbalanced_learn,934,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,t
