sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.25201072386059,2.25201072386059,0.31125,0.31125,0.03457700918674747,0.03457700918674747,0.14499800816780228,0.14499800816780228,0.00047266089698207067,0.00047266089698207067,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.44206394167904434,0.42265360955318276,0.6023572879835518,0.7278500159707375,baseline,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.25201072386059,2.25201072386059,0.31125,0.31125,0.03457700918674747,0.03457700918674747,0.14499800816780228,0.14499800816780228,0.00047266089698207067,0.00047266089698207067,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6625677597085221,0.6796411799717631,0.7693531944627618,0.8945139467403103,baseline,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.26419558359621453,0.03457700918674747,0.034490774312323905,0.14499800816780228,0.1421406675377848,0.00047266089698207067,0.0006271195946166907,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.43324137372891036,0.4096276671711117,0.5951518206151799,0.7270776076310336,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.26419558359621453,0.03457700918674747,0.034490774312323905,0.14499800816780228,0.1421406675377848,0.00047266089698207067,0.0006271195946166907,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6569427121021696,0.6715000448517978,0.7662180157022037,0.8984716375658539,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.2705047318611987,0.03457700918674747,0.03392577332127192,0.14499800816780228,0.1485915304160958,0.00047266089698207067,0.0004831878054308126,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.4303156063145066,0.40714619773553,0.5923916523960054,0.7266946657458173,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.2705047318611987,0.03457700918674747,0.03392577332127192,0.14499800816780228,0.1485915304160958,0.00047266089698207067,0.0004831878054308126,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6507301227609146,0.6652585619731003,0.761682837503717,0.8975086164229749,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.290615141955836,0.03457700918674747,0.034131844662417206,0.14499800816780228,0.14269682646359966,0.00047266089698207067,0.00071575292019207,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.43562232610986273,0.41218518931845416,0.5972220569093606,0.7267688508278077,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.290615141955836,0.03457700918674747,0.034131844662417206,0.14499800816780228,0.14269682646359966,0.00047266089698207067,0.00071575292019207,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6513681669015247,0.667765462793168,0.7613756046380468,0.8954080019870445,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2247.0,2.25201072386059,1.675,0.31125,0.06809078771695594,0.03457700918674747,0.021992453382769676,0.14499800816780228,0.11837213748186694,0.00047266089698207067,4.306835249302592e-07,0.8302449119918727,0.8482907136038822,0.8771507995615148,0.967075857921919,0.700922376453537,0.6467623999126798,ok,,0.3169507575757576,0.24068224361545662,0.49745990546978786,,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2247.0,2.25201072386059,1.675,0.31125,0.06809078771695594,0.03457700918674747,0.021992453382769676,0.14499800816780228,0.11837213748186694,0.00047266089698207067,4.306835249302592e-07,0.8302449119918727,0.8482907136038822,0.8771507995615148,0.967075857921919,0.700922376453537,0.6467623999126798,ok,,0.4162202380952381,0.326351702760615,0.5870756709190014,,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.2819400630914827,0.03457700918674747,0.034126408513497845,0.14499800816780228,0.13566838679618567,0.00047266089698207067,0.0004745918624101902,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.43516236939990605,0.4125271487345559,0.596750823140473,0.726243300644789,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.2819400630914827,0.03457700918674747,0.034126408513497845,0.14499800816780228,0.13566838679618567,0.00047266089698207067,0.0004745918624101902,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6622435604473728,0.6783801954706836,0.7692280806744085,0.8958064598783633,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.27957413249211355,0.03457700918674747,0.03412684932025388,0.14499800816780228,0.14258203033339095,0.00047266089698207067,0.00030164458534617783,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.43388703488593516,0.410867566260408,0.595464968967352,0.726373659064795,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,2536.0,2.25201072386059,2.25201072386059,0.31125,0.27957413249211355,0.03457700918674747,0.03412684932025388,0.14499800816780228,0.14258203033339095,0.00047266089698207067,0.00030164458534617783,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.6489411950464004,0.6646756376324334,0.7602391330223757,0.8937710669254526,smote_variants,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.14761904761904762,0.03457700918674747,0.03464045779287084,0.14499800816780228,0.1556005933744725,0.00047266089698207067,0.0008932687765427828,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.465404780947303,0.45332043589144944,0.6195239842371413,0.7199501879645309,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.14761904761904762,0.03457700918674747,0.03464045779287084,0.14499800816780228,0.1556005933744725,0.00047266089698207067,0.0008932687765427828,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.699933549466174,0.7041129628245237,0.7948461124471853,0.8995751842716179,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.13541666666666666,0.03457700918674747,0.030205235655530693,0.14499800816780228,0.14327549355860336,0.00047266089698207067,5.5043749883132316e-05,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.44767133526297753,0.4341657965137746,0.6056959276678523,0.7300247309183086,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.13541666666666666,0.03457700918674747,0.030205235655530693,0.14499800816780228,0.14327549355860336,0.00047266089698207067,5.5043749883132316e-05,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.7035209658376814,0.7076993709197796,0.7971008534587156,0.9005091867695802,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.1494047619047619,0.03457700918674747,0.033352223241030834,0.14499800816780228,0.14963112348317917,0.00047266089698207067,0.00019588200936992276,0.8302449119918727,0.8281183010048,0.8771507995615148,0.9010123705936577,0.700922376453537,0.6943978817613469,ok,,0.4561967999009788,0.44775508661365065,0.6125220567184354,0.7282960379425093,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.25201072386059,1.0,0.31125,0.1494047619047619,0.03457700918674747,0.033352223241030834,0.14499800816780228,0.14963112348317917,0.00047266089698207067,0.00019588200936992276,0.8302449119918727,0.8281183010048,0.8771507995615148,0.9010123705936577,0.700922376453537,0.6943978817613469,ok,,0.7052326522451156,0.7098937836688222,0.7985664486534753,0.9002732712882069,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,3394.0,2.25201072386059,1.1949934123847168,0.31125,0.12846199175014733,0.03457700918674747,0.031026036211164582,0.14499800816780228,0.14391524327491728,0.00047266089698207067,0.0007549366868694892,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.4518205462670272,0.44020381540190096,0.6096100546640455,0.7174448206843911,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,3394.0,2.25201072386059,1.1949934123847168,0.31125,0.12846199175014733,0.03457700918674747,0.031026036211164582,0.14499800816780228,0.14391524327491728,0.00047266089698207067,0.0007549366868694892,0.8302449119918727,0.8302449119918727,0.8771507995615148,0.8771507995615148,0.700922376453537,0.700922376453537,ok,,0.702486717827627,0.7016720603064242,0.7952815329935049,0.8976751116752333,imbalanced_learn,90,linear__low_ir__medium_overlap__high_clusters__flip0.03__f20,linear,low_ir,medium_overlap,high_clusters,0.03,20,,N/A
