sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.7004901960784313,0.008455400086720032,0.008455400086720032,0.40360072521654716,0.40360072521654716,3.4114196769760715e-05,3.4114196769760715e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.4579039209361504,0.44906696937931734,0.6025398247179031,0.7294494566209062,baseline,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.7004901960784313,0.008455400086720032,0.008455400086720032,0.40360072521654716,0.40360072521654716,3.4114196769760715e-05,3.4114196769760715e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6764467188144008,0.7061317239086753,0.7873934163085607,0.9288048391484173,baseline,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.627148523578669,0.008455400086720032,0.008563836839251895,0.40360072521654716,0.4101964797606245,3.4114196769760715e-05,1.9503386717164177e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.47947489382291275,0.4732828839037043,0.6208837738304291,0.7333226594224878,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.627148523578669,0.008455400086720032,0.008563836839251895,0.40360072521654716,0.4101964797606245,3.4114196769760715e-05,1.9503386717164177e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6859762243965378,0.7154782108393171,0.7940093251765369,0.9184428733022326,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.6130453944468929,0.008455400086720032,0.00853688543014486,0.40360072521654716,0.40589305416580057,3.4114196769760715e-05,3.64008620781564e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.48184539809687654,0.4796890587033504,0.6241406515092601,0.7319736848401179,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.6130453944468929,0.008455400086720032,0.00853688543014486,0.40360072521654716,0.40589305416580057,3.4114196769760715e-05,3.64008620781564e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6836477205526584,0.7107910439594535,0.7926605718791288,0.9280167710141602,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
CBSO,LogisticRegression,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.615689731159101,0.008455400086720032,0.008465325458608619,0.40360072521654716,0.4078839682473108,3.4114196769760715e-05,9.89301495066795e-06,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.48276436750712326,0.4755549716648917,0.6238364397064392,0.7332764938382188,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
CBSO,RandomForest,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.615689731159101,0.008455400086720032,0.008465325458608619,0.40360072521654716,0.4078839682473108,3.4114196769760715e-05,9.89301495066795e-06,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6937194236868985,0.7240149667373497,0.7998580620451273,0.9250427374589092,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
AHC,LogisticRegression,2040.0,2046.0,3.450413223140496,1.4502994011976047,0.7004901960784313,0.4022482893450635,0.008455400086720032,0.0008644624574538048,0.40360072521654716,0.004608872765364895,3.4114196769760715e-05,6.51030216650979e-11,0.8060979731449315,0.8249987366632314,0.968056906325743,0.9912584328694385,0.44595453111467737,0.22922565781036808,ok,,0.2577751196172249,0.19850018950674103,0.44095092345866377,,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
AHC,RandomForest,2040.0,2046.0,3.450413223140496,1.4502994011976047,0.7004901960784313,0.4022482893450635,0.008455400086720032,0.0008644624574538048,0.40360072521654716,0.004608872765364895,3.4114196769760715e-05,6.51030216650979e-11,0.8060979731449315,0.8249987366632314,0.968056906325743,0.9912584328694385,0.44595453111467737,0.22922565781036808,ok,,0.4840011961722488,0.4118323421127159,0.6494214475534779,,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
