sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2268.0,3.288,3.288,0.6725490196078432,0.564373897707231,0.031063771389657775,0.03080991274366643,0.35212572454284413,0.35559015464186045,0.0002962453015128382,0.0003330711377008942,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.5170326456303254,0.513356197153125,0.6495131755609883,0.7428169891667753,smote_variants,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,RandomForest,2040.0,2268.0,3.288,3.288,0.6725490196078432,0.564373897707231,0.031063771389657775,0.03080991274366643,0.35212572454284413,0.35559015464186045,0.0002962453015128382,0.0003330711377008942,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.7867138811338009,0.8134345142613428,0.8616551556715538,0.9465165367150836,smote_variants,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
SMOTE,LogisticRegression,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.26763990267639903,0.031063771389657775,0.05965890662640942,0.35212572454284413,0.6102527728869277,0.0002962453015128382,0.0002618686163182862,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.5105296282913654,0.44986194268022756,0.6419004651438086,0.7388970672246455,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
SMOTE,RandomForest,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.26763990267639903,0.031063771389657775,0.05965890662640942,0.35212572454284413,0.6102527728869277,0.0002962453015128382,0.0002618686163182862,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.7921289398926835,0.7872669989326244,0.8620891928320011,0.9379932580325292,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.27706812652068125,0.031063771389657775,0.06261849709456827,0.35212572454284413,0.6201364742460886,0.0002962453015128382,1.9635551663539663e-05,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.5136361853365851,0.45626535626535625,0.6447158271811617,0.7396344093054206,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.27706812652068125,0.031063771389657775,0.06261849709456827,0.35212572454284413,0.6201364742460886,0.0002962453015128382,1.9635551663539663e-05,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.8032849848338894,0.7955519940563645,0.868982718799813,0.9383906567611517,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.3074817518248175,0.031063771389657775,0.08986309001383815,0.35212572454284413,0.925937488270391,0.0002962453015128382,0.0009846263304742772,0.6312057820509454,0.6259277433115011,0.9126131328760237,0.8565752507549037,0.43664117629438254,0.43664117629438254,ok,,0.5101150988313767,0.4686552353079851,0.6422129847606538,0.7304937752284762,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,RandomForest,2040.0,3288.0,3.288,1.0,0.6725490196078432,0.3074817518248175,0.031063771389657775,0.08986309001383815,0.35212572454284413,0.925937488270391,0.0002962453015128382,0.0009846263304742772,0.6312057820509454,0.6259277433115011,0.9126131328760237,0.8565752507549037,0.43664117629438254,0.43664117629438254,ok,,0.7962939145211203,0.806019410948208,0.8658283761528389,0.9340061016054353,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
ADASYN,LogisticRegression,2040.0,3355.0,3.288,1.2343541944074568,0.6725490196078432,0.2473919523099851,0.031063771389657775,0.05561034371623559,0.35212572454284413,0.5696922410598027,0.0002962453015128382,0.00018633747520279946,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.4873729986488,0.41488442645401424,0.6234612088694156,0.7394685892207872,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
ADASYN,RandomForest,2040.0,3355.0,3.288,1.2343541944074568,0.6725490196078432,0.2473919523099851,0.031063771389657775,0.05561034371623559,0.35212572454284413,0.5696922410598027,0.0002962453015128382,0.00018633747520279946,0.6312057820509454,0.6312057820509454,0.9126131328760237,0.9126131328760237,0.43664117629438254,0.43664117629438254,ok,,0.7789290845928594,0.7641367630963714,0.8514922652019425,0.9328829699886407,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,982,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,t
