sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.7157894736842105,0.007760843519996425,0.007760843519996425,0.36804052477094545,0.36804052477094545,3.240202370338003e-05,3.240202370338003e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.45528987517053887,0.45489388835269806,0.6024911165013297,0.7209666792797969,baseline,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.7157894736842105,0.007760843519996425,0.007760843519996425,0.36804052477094545,0.36804052477094545,3.240202370338003e-05,3.240202370338003e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5720251554608295,0.5835864945286123,0.702922250874908,0.8406696019610483,baseline,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6726114649681528,0.007760843519996425,0.007850092625529999,0.36804052477094545,0.3711081906070304,3.240202370338003e-05,2.63848450907929e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.46848238820265053,0.4692513311031934,0.6129240622539996,0.7202021053332641,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6726114649681528,0.007760843519996425,0.007850092625529999,0.36804052477094545,0.3711081906070304,3.240202370338003e-05,2.63848450907929e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5981699368707416,0.6099330621163161,0.722388546258737,0.8328582275065736,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6577494692144373,0.007760843519996425,0.007848261354749095,0.36804052477094545,0.3711135729164314,3.240202370338003e-05,2.5696786633747974e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.472432732313396,0.4744782222345034,0.6164098034973033,0.719391324992505,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6577494692144373,0.007760843519996425,0.007848261354749095,0.36804052477094545,0.3711135729164314,3.240202370338003e-05,2.5696786633747974e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5831918247522921,0.5937176294695978,0.7113145785226179,0.8382652005606919,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,LogisticRegression,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6628450106157112,0.007760843519996425,0.007782038077255801,0.36804052477094545,0.36882794777825045,3.240202370338003e-05,2.494740212573657e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.47128374248068877,0.47178822132081033,0.6150254862157315,0.720664275931478,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,RandomForest,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6628450106157112,0.007760843519996425,0.007782038077255801,0.36804052477094545,0.36882794777825045,3.240202370338003e-05,2.494740212573657e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5894615508227569,0.6020035547287709,0.7157582083644962,0.8307202425142758,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
AHC,LogisticRegression,2280.0,2165.0,2.0423280423280423,1.8044041450777202,0.7157894736842105,0.3418013856812933,0.007760843519996425,0.0007485217289337384,0.36804052477094545,0.004680303611090697,3.240202370338003e-05,8.944486689219291e-07,0.8426899410283071,0.8600507305466307,0.9640927943602416,0.992886682822363,0.6743480584371983,0.5461359358024993,ok,,0.254500370096225,0.1858857828845824,0.4375045191932757,,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
AHC,RandomForest,2280.0,2165.0,2.0423280423280423,1.8044041450777202,0.7157894736842105,0.3418013856812933,0.007760843519996425,0.0007485217289337384,0.36804052477094545,0.004680303611090697,3.240202370338003e-05,8.944486689219291e-07,0.8426899410283071,0.8600507305466307,0.9640927943602416,0.992886682822363,0.6743480584371983,0.5461359358024993,ok,,0.41721687638786087,0.33200093720712276,0.5879521915112866,,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
