sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.0813953488372094,4.0813953488372094,0.44625,0.44625,0.02649459135776307,0.02649459135776307,0.10042486195302414,0.10042486195302414,0.0004992852723935038,0.0004992852723935038,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.40329067359114656,0.3893871523087184,0.573757418125014,0.6966147014889287,baseline,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.0813953488372094,4.0813953488372094,0.44625,0.44625,0.02649459135776307,0.02649459135776307,0.10042486195302414,0.10042486195302414,0.0004992852723935038,0.0004992852723935038,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.5744536442393892,0.5969094432393313,0.7095525817443514,0.8554689229107615,baseline,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3145359019264448,0.02649459135776307,0.027744357743602427,0.10042486195302414,0.09515836312065837,0.0004992852723935038,0.00040639792761442106,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.4141546879347121,0.38813091123630183,0.5828460354188698,0.696256630056178,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3145359019264448,0.02649459135776307,0.027744357743602427,0.10042486195302414,0.09515836312065837,0.0004992852723935038,0.00040639792761442106,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.586248753825466,0.6019684346500815,0.7189484326094928,0.8592906372890311,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.31523642732049034,0.02649459135776307,0.029079345072012125,0.10042486195302414,0.11057219470983769,0.0004992852723935038,0.00041829813316577035,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.417619400908838,0.39085488902039056,0.585499530822378,0.6954460489654191,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.31523642732049034,0.02649459135776307,0.029079345072012125,0.10042486195302414,0.11057219470983769,0.0004992852723935038,0.00041829813316577035,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.6078190738121735,0.6266550467037861,0.7351183796965134,0.8654030814923126,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3796847635726795,0.02649459135776307,0.02518614905614866,0.10042486195302414,0.0874620283038016,0.0004992852723935038,0.00014634758982442014,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.42431435283934593,0.3957896134056997,0.5910427412358275,0.6957910177682195,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3796847635726795,0.02649459135776307,0.02518614905614866,0.10042486195302414,0.0874620283038016,0.0004992852723935038,0.00014634758982442014,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.5787920559754551,0.5934475386983643,0.7120370008992365,0.8458665143644237,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400.0,2248.0,4.0813953488372094,1.134852801519468,0.44625,0.09119217081850534,0.02649459135776307,0.021548774229544796,0.10042486195302414,0.09366004598689777,0.0004992852723935038,2.5947850915447292e-08,0.8245407836830211,0.8519451742059319,0.9092131406387884,0.9725646958921769,0.7078717451998361,0.7182741982912646,ok,,0.36374524714828893,0.28465953284465084,0.5412035411695558,,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400.0,2248.0,4.0813953488372094,1.134852801519468,0.44625,0.09119217081850534,0.02649459135776307,0.021548774229544796,0.10042486195302414,0.09366004598689777,0.0004992852723935038,2.5947850915447292e-08,0.8245407836830211,0.8519451742059319,0.9092131406387884,0.9725646958921769,0.7078717451998361,0.7182741982912646,ok,,0.4091128010139417,0.3308134801523014,0.5836443257086827,,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3649737302977233,0.02649459135776307,0.029409496997774925,0.10042486195302414,0.10325382762998234,0.0004992852723935038,0.00012384348420052253,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.4142860675755046,0.38970253173372915,0.5825750358994437,0.6940974481364905,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.3649737302977233,0.02649459135776307,0.029409496997774925,0.10042486195302414,0.10325382762998234,0.0004992852723935038,0.00012384348420052253,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.5853205421728647,0.6068523994339121,0.7176966882911694,0.8577170629193215,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
