sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2873,4.387755102040816,4.387755102040816,0.32125,0.26836059867734074,0.04645497791031914,0.1237878230729362,0.14650848837150318,0.35931767285716476,0.0006284446690795872,0.004823026624812693,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.37145136307311033,0.3537273470049471,0.546656508750727,0.7017650299285789,smote_variants,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2873,4.387755102040816,4.387755102040816,0.32125,0.26836059867734074,0.04645497791031914,0.1237878230729362,0.14650848837150318,0.35931767285716476,0.0006284446690795872,0.004823026624812693,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6746298525199586,0.6970325943188214,0.7851439222971144,0.9306783217265155,smote_variants,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2873,4.387755102040816,4.387755102040816,0.32125,0.2513052558301427,0.04645497791031914,0.048750649125680064,0.14650848837150318,0.1709075115023805,0.0006284446690795872,0.0006663990954132963,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.4210687732342008,0.3926915826109374,0.5888014200512892,0.715805621891073,smote_variants,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2873,4.387755102040816,4.387755102040816,0.32125,0.2513052558301427,0.04645497791031914,0.048750649125680064,0.14650848837150318,0.1709075115023805,0.0006284446690795872,0.0006663990954132963,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6744345328782986,0.6894121811096209,0.7850875680972718,0.9273241890239511,smote_variants,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.32125,0.09279069767441861,0.04645497791031914,0.055345278199463874,0.14650848837150318,0.17684064689592402,0.0006284446690795872,0.0005159188329885877,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.4513546173847685,0.4279500093146882,0.6091653853956012,0.7150102851763844,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.32125,0.09279069767441861,0.04645497791031914,0.055345278199463874,0.14650848837150318,0.17684064689592402,0.0006284446690795872,0.0005159188329885877,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6965608050460113,0.6952697686214606,0.7969313934004864,0.921381098692154,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.32125,0.09209302325581395,0.04645497791031914,0.050153231676105824,0.14650848837150318,0.17169498727290156,0.0006284446690795872,0.000774653641398634,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.4406823745099234,0.4158458787382078,0.5997752071552155,0.7071861826096892,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.32125,0.09209302325581395,0.04645497791031914,0.050153231676105824,0.14650848837150318,0.17169498727290156,0.0006284446690795872,0.000774653641398634,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6892070154589961,0.6836075011399908,0.7926263842970545,0.9187881474335029,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.32125,0.1058139534883721,0.04645497791031914,0.047794180030449954,0.14650848837150318,0.16428675807465884,0.0006284446690795872,0.0007593397065190516,0.8353417828457742,0.8168334043529206,0.9035704407191177,0.9004107055052639,0.7311677016755204,0.7269070489292729,ok,,0.460690423954334,0.43762911321807024,0.6164080045811402,0.7051769638745606,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.32125,0.1058139534883721,0.04645497791031914,0.047794180030449954,0.14650848837150318,0.16428675807465884,0.0006284446690795872,0.0007593397065190516,0.8353417828457742,0.8168334043529206,0.9035704407191177,0.9004107055052639,0.7311677016755204,0.7269070489292729,ok,,0.7101119050521055,0.7098528490982907,0.8087650236778807,0.9244120092640447,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4490,4.387755102040816,1.0995348837209302,0.32125,0.07104677060133631,0.04645497791031914,0.04330732650624156,0.14650848837150318,0.1355295017946993,0.0006284446690795872,0.00145081501890205,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.42777855648323077,0.40542478322943476,0.5905245858976123,0.7113428751961105,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4490,4.387755102040816,1.0995348837209302,0.32125,0.07104677060133631,0.04645497791031914,0.04330732650624156,0.14650848837150318,0.1355295017946993,0.0006284446690795872,0.00145081501890205,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6959649176265057,0.6936771663329794,0.7977232124603072,0.917818619103564,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4305,4.387755102040816,1.0027906976744185,0.32125,0.1421602787456446,0.04645497791031914,0.16732142872723246,0.14650848837150318,0.49102443115443434,0.0006284446690795872,0.0013001268589253195,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.40121069230300443,0.3845737800714361,0.5671007898924914,0.6525205486653558,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4305,4.387755102040816,1.0027906976744185,0.32125,0.1421602787456446,0.04645497791031914,0.16732142872723246,0.14650848837150318,0.49102443115443434,0.0006284446690795872,0.0013001268589253195,0.8353417828457742,0.8353417828457742,0.9035704407191177,0.9035704407191177,0.7311677016755204,0.7311677016755204,ok,,0.6619670607593395,0.6732513441915697,0.7760779553554805,0.9230186780800439,imbalanced_learn,229,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,high_clusters,0.01,10,,N/A
