sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22,0.06818181818181818,0.029731049406037255,0.04385040546409349,0.12181518723490432,0.16388459971273867,8.756191726595287e-05,8.090307929701456e-05,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.756010101010101,0.727603078665304,0.8385479388157248,0.9437120242674423,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22,0.06818181818181818,0.029731049406037255,0.04385040546409349,0.12181518723490432,0.16388459971273867,8.756191726595287e-05,8.090307929701456e-05,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.771060606060606,0.8212127680758241,0.8583935178886397,0.9809632921926523,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22,0.07291666666666667,0.029731049406037255,0.04172427931401119,0.12181518723490432,0.14162831027900175,8.756191726595287e-05,0.00020605928582032718,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.764090909090909,0.7333216159414391,0.843174464537748,0.9429229220307652,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22,0.07291666666666667,0.029731049406037255,0.04172427931401119,0.12181518723490432,0.14162831027900175,8.756191726595287e-05,0.00020605928582032718,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.7721212121212122,0.8205260297649746,0.8587633405407598,0.9878042567053402,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.22,0.07201516108654453,0.029731049406037255,0.03635261078158944,0.12181518723490432,0.1140019039627584,8.756191726595287e-05,0.0001903359005972549,0.8117318596333404,0.7751593547252152,0.9138182297213685,0.9189775382896763,0.6777227694437257,0.6454184892676168,ok,,0.7705555555555555,0.7428040450090265,0.8482283536107957,0.9468322725014159,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.22,0.07201516108654453,0.029731049406037255,0.03635261078158944,0.12181518723490432,0.1140019039627584,8.756191726595287e-05,0.0001903359005972549,0.8117318596333404,0.7751593547252152,0.9138182297213685,0.9189775382896763,0.6777227694437257,0.6454184892676168,ok,,0.7373232323232323,0.7830233852440782,0.837398447291096,0.9828119697143433,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5263.0,11.0,1.0285714285714285,0.22,0.0666920007600228,0.029731049406037255,0.040801618237229983,0.12181518723490432,0.14726063347977272,8.756191726595287e-05,0.00025841012619690876,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.7779292929292929,0.7403242710138614,0.85189771163142,0.9473843526423505,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5263.0,11.0,1.0285714285714285,0.22,0.0666920007600228,0.029731049406037255,0.040801618237229983,0.12181518723490432,0.14726063347977272,8.756191726595287e-05,0.00025841012619690876,0.8117318596333404,0.8117318596333404,0.9138182297213685,0.9138182297213685,0.6777227694437257,0.6777227694437257,ok,,0.7906565656565657,0.8369499465215637,0.870434565103229,0.9859715839162175,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,340,linear__high_ir__medium_overlap__low_clusters__flip0.0__f100,linear,high_ir,medium_overlap,low_clusters,0.0,100,,N/A
