sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.022988505747127,4.022988505747127,0.46,0.46,0.01202055791246613,0.01202055791246613,0.05437534189107232,0.05437534189107232,9.079598222564189e-05,9.079598222564189e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5678184888718096,0.5759688775611396,0.7050519550163089,0.8353957096865086,baseline,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.022988505747127,4.022988505747127,0.46,0.46,0.01202055791246613,0.01202055791246613,0.05437534189107232,0.05437534189107232,9.079598222564189e-05,9.079598222564189e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.447600551384444,0.4340628251975447,0.6130483767818061,0.8906291800255235,baseline,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3656480505795574,0.01202055791246613,0.012843899027142686,0.05437534189107232,0.060067523782061316,9.079598222564189e-05,8.077630368544829e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5489416551338034,0.5520545375925388,0.6930715286932785,0.8309815353022874,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3656480505795574,0.01202055791246613,0.012843899027142686,0.05437534189107232,0.060067523782061316,9.079598222564189e-05,8.077630368544829e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.44489599640655336,0.4014538364081203,0.6132948536103597,0.8760020071871324,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3442219880576045,0.01202055791246613,0.01245150966244266,0.05437534189107232,0.05653437459727975,9.079598222564189e-05,7.658184649733003e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.546947586475437,0.5492345617206601,0.6911817771023056,0.8310803510849107,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3442219880576045,0.01202055791246613,0.01245150966244266,0.05437534189107232,0.05653437459727975,9.079598222564189e-05,7.658184649733003e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.47391021853227266,0.4175705441814093,0.6384472450446741,0.8873275644295998,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.37407797681770283,0.01202055791246613,0.012435773063761903,0.05437534189107232,0.05746052854098625,9.079598222564189e-05,0.00013005415410176124,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5408294835383133,0.5433786117648397,0.687078840192077,0.8308265482939268,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.37407797681770283,0.01202055791246613,0.012435773063761903,0.05437534189107232,0.05746052854098625,9.079598222564189e-05,0.00013005415410176124,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.4603866658957195,0.41422643469193327,0.6262761701429361,0.8749907675663934,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2255.0,4.022988505747127,1.1476190476190475,0.46,0.17073170731707318,0.01202055791246613,0.010694227596104666,0.05437534189107232,0.06760053478831231,9.079598222564189e-05,4.1761853284671586e-07,0.8483148005786751,0.8735322226046216,0.9394421260672176,0.9708019831437495,0.7604508901477752,0.7314082061082311,ok,,0.41362292098478337,0.3331244080450164,0.5901857965904906,,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2255.0,4.022988505747127,1.1476190476190475,0.46,0.17073170731707318,0.01202055791246613,0.010694227596104666,0.05437534189107232,0.06760053478831231,9.079598222564189e-05,4.1761853284671586e-07,0.8483148005786751,0.8735322226046216,0.9394421260672176,0.9708019831437495,0.7604508901477752,0.7314082061082311,ok,,0.43180956473383547,0.35508511096746387,0.603609540484668,,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
