sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.7057017543859649,0.014625290769452405,0.014625290769452405,0.3748257653728452,0.3748257653728452,8.836710701445791e-05,8.836710701445791e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.47485540145809724,0.4721845891259386,0.6189022647807072,0.7371121133339602,baseline,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.7057017543859649,0.014625290769452405,0.014625290769452405,0.3748257653728452,0.3748257653728452,8.836710701445791e-05,8.836710701445791e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6120626041589687,0.6281996705996136,0.730504777305726,0.8494251459369919,baseline,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6673838209982789,0.014625290769452405,0.01460748068364194,0.3748257653728452,0.37555753940902986,8.836710701445791e-05,8.617683382601138e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.47171842757760934,0.4696895302638075,0.6160955810710422,0.7359593554178023,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6673838209982789,0.014625290769452405,0.01460748068364194,0.3748257653728452,0.37555753940902986,8.836710701445791e-05,8.617683382601138e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6186560585188832,0.6349899110537139,0.7354528060955342,0.8461995240793088,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6742685025817556,0.014625290769452405,0.014561397735507629,0.3748257653728452,0.3752759340342286,8.836710701445791e-05,9.466416795491521e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.4728636757949993,0.46945536372800445,0.6169166997713483,0.7385080493595423,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6742685025817556,0.014625290769452405,0.014561397735507629,0.3748257653728452,0.3752759340342286,8.836710701445791e-05,9.466416795491521e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.5928993173968198,0.6058573648176905,0.7164833834758255,0.8427138434157718,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6725473321858864,0.014625290769452405,0.014663933251965387,0.3748257653728452,0.3765745841427034,8.836710701445791e-05,9.015045919356961e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.4712028372970203,0.4689710968800199,0.6157734675738626,0.7368368075751311,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,RandomForest,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6725473321858864,0.014625290769452405,0.014663933251965387,0.3748257653728452,0.3765745841427034,8.836710701445791e-05,9.015045919356961e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6112212900637731,0.629264299084364,0.7300357499781649,0.8526755207501074,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
AHC,LogisticRegression,2280.0,2197.0,2.076294277929155,1.8832020997375327,0.7057017543859649,0.3081474738279472,0.014625290769452405,0.0005578250379422204,0.3748257653728452,0.0030608275229740325,8.836710701445791e-05,3.324921423035849e-08,0.8546154724036835,0.8522583538483829,0.9572718492702562,0.9950346202589232,0.6660836354082312,0.47311835659932755,ok,,0.25994471906168654,0.1519570707070707,0.44295512567446726,,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
AHC,RandomForest,2280.0,2197.0,2.076294277929155,1.8832020997375327,0.7057017543859649,0.3081474738279472,0.014625290769452405,0.0005578250379422204,0.3748257653728452,0.0030608275229740325,8.836710701445791e-05,3.324921423035849e-08,0.8546154724036835,0.8522583538483829,0.9572718492702562,0.9950346202589232,0.6660836354082312,0.47311835659932755,ok,,0.40940799672409256,0.3271482931875277,0.5813409227899523,,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
