sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.175,2.175,0.6723684210526316,0.6723684210526316,0.0440056122872493,0.0440056122872493,0.48044981555407307,0.48044981555407307,0.00022649064553016392,0.00022649064553016392,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.4296781375492469,0.42524954259082715,0.5790406016923472,0.7386412951593601,baseline,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.175,2.175,0.6723684210526316,0.6723684210526316,0.0440056122872493,0.0440056122872493,0.48044981555407307,0.48044981555407307,0.00022649064553016392,0.00022649064553016392,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7577455376936623,0.7765472027002582,0.840240334224107,0.9548600746137987,baseline,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6154173764906303,0.0440056122872493,0.04412074443908294,0.48044981555407307,0.4840416926532681,0.00022649064553016392,0.0002143699231259118,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.4478274363749224,0.44042713944721823,0.5942504715552729,0.7377199681276695,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6154173764906303,0.0440056122872493,0.04412074443908294,0.48044981555407307,0.4840416926532681,0.00022649064553016392,0.0002143699231259118,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7612808624380851,0.780657889031538,0.8426915868964252,0.9540467463440357,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6243611584327087,0.0440056122872493,0.04404937987061078,0.48044981555407307,0.4839518638261514,0.00022649064553016392,0.00022054189408766652,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.45856499955661967,0.45133719174462017,0.6036393944549978,0.738086521563482,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6243611584327087,0.0440056122872493,0.04404937987061078,0.48044981555407307,0.4839518638261514,0.00022649064553016392,0.00022054189408766652,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7616776878349105,0.7812439696176185,0.8429035980748285,0.9543191306229498,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,LogisticRegression,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6396933560477002,0.0440056122872493,0.044105032498897016,0.48044981555407307,0.4853796816786969,0.00022649064553016392,0.0001227128545554318,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.4544961932631525,0.44817077481863454,0.6001407243625871,0.7380472492296957,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,RandomForest,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6396933560477002,0.0440056122872493,0.044105032498897016,0.48044981555407307,0.4853796816786969,0.00022649064553016392,0.0001227128545554318,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7557458923979276,0.7745658980538211,0.838471782171841,0.9516017086243908,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
AHC,LogisticRegression,2280.0,2212.0,2.175,1.8250319284802043,0.6723684210526316,0.24502712477396021,0.0440056122872493,0.00041907343547826424,0.48044981555407307,0.004160351046592594,0.00022649064553016392,2.2161174687240952e-07,0.8254399723668714,0.8576182207984585,0.968829156253646,0.9903869441173899,0.5682212161567557,0.62987554161697,ok,,0.24987886215938887,0.12181551187573254,0.4328910049383107,,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
AHC,RandomForest,2280.0,2212.0,2.175,1.8250319284802043,0.6723684210526316,0.24502712477396021,0.0440056122872493,0.00041907343547826424,0.48044981555407307,0.004160351046592594,0.00022649064553016392,2.2161174687240952e-07,0.8254399723668714,0.8576182207984585,0.968829156253646,0.9903869441173899,0.5682212161567557,0.62987554161697,ok,,0.4877935811195987,0.3915287559756231,0.649680190015688,,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6341567291311755,0.0440056122872493,0.043724881666927264,0.48044981555407307,0.47890143829629694,0.00022649064553016392,0.00021361314435836343,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.4516539669871673,0.4451708882888795,0.5974864681016171,0.7378541841256605,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,RandomForest,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.6341567291311755,0.0440056122872493,0.043724881666927264,0.48044981555407307,0.47890143829629694,0.00022649064553016392,0.00021361314435836343,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7600131113898073,0.7764118016006469,0.8411695378763565,0.9517445796350844,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.626916524701874,0.0440056122872493,0.04397315599074391,0.48044981555407307,0.4837744383447177,0.00022649064553016392,0.00010892644856203034,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.45255086205804484,0.44280033042958333,0.5985153389147353,0.7392337088539762,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2348.0,2.175,2.175,0.6723684210526316,0.626916524701874,0.0440056122872493,0.04397315599074391,0.48044981555407307,0.4837744383447177,0.00022649064553016392,0.00010892644856203034,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7610902088954763,0.7810521110691695,0.8424678888287663,0.9500223502320317,smote_variants,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.3492975734355045,0.0440056122872493,0.0639856901615529,0.48044981555407307,0.6536047387593311,0.00022649064553016392,0.00017838950121172836,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.4373497257375949,0.389996070567713,0.5865403909326855,0.7408121841046441,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,RandomForest,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.3492975734355045,0.0440056122872493,0.0639856901615529,0.48044981555407307,0.6536047387593311,0.00022649064553016392,0.00017838950121172836,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7782255919127428,0.767197101319871,0.8498322424872098,0.9427922285449007,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.3566411238825032,0.0440056122872493,0.06593778778273614,0.48044981555407307,0.6845658207952798,0.00022649064553016392,0.00012462113233486081,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.45953346888103475,0.41039606944779355,0.6035647866456142,0.7429933791342154,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.3566411238825032,0.0440056122872493,0.06593778778273614,0.48044981555407307,0.6845658207952798,0.00022649064553016392,0.00012462113233486081,0.8254399723668714,0.8254399723668714,0.968829156253646,0.968829156253646,0.5682212161567557,0.5682212161567557,ok,,0.7686656785619275,0.7615952186257782,0.8434927289665717,0.942346903117656,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.39144316730523626,0.0440056122872493,0.09501928632356417,0.48044981555407307,0.8900340283345112,0.00022649064553016392,0.00018151726943985833,0.8254399723668714,0.8072351412154489,0.968829156253646,0.94188779910164,0.5682212161567557,0.5682212161567557,ok,,0.42846264204005624,0.3914686003163713,0.5789316812303963,0.7323167807372133,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3132.0,2.175,1.0,0.6723684210526316,0.39144316730523626,0.0440056122872493,0.09501928632356417,0.48044981555407307,0.8900340283345112,0.00022649064553016392,0.00018151726943985833,0.8254399723668714,0.8072351412154489,0.968829156253646,0.94188779910164,0.5682212161567557,0.5682212161567557,ok,,0.7902747691255274,0.794406635766813,0.8599428071427097,0.9468562929274382,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,640,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,mixed
