sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5916666666666667,0.5916666666666667,0.07119605175131533,0.07119605175131533,0.3979409198137912,0.3979409198137912,0.0007436535819755088,0.0007436535819755088,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.4401587301587302,0.39433016766450235,0.5859085903886861,0.7494623015873016,baseline,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5916666666666667,0.5916666666666667,0.07119605175131533,0.07119605175131533,0.3979409198137912,0.3979409198137912,0.0007436535819755088,0.0007436535819755088,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7652777777777777,0.7848644064869422,0.8478113681481272,0.9650499338624339,baseline,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.47412280701754383,0.07119605175131533,0.07108133091798514,0.3979409198137912,0.403076613882804,0.0007436535819755088,0.0007275815073947072,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.48444444444444446,0.46686761210048344,0.6224855593545431,0.7506712962962963,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.47412280701754383,0.07119605175131533,0.07108133091798514,0.3979409198137912,0.403076613882804,0.0007436535819755088,0.0007275815073947072,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7458333333333333,0.7665147292223125,0.8344036776971309,0.9626044973544974,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.47412280701754383,0.07119605175131533,0.07032486005657426,0.3979409198137912,0.39745613415814307,0.0007436535819755088,0.0006766175865476872,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.4805555555555556,0.4620550593677377,0.6189584540994933,0.7521435185185185,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.47412280701754383,0.07119605175131533,0.07032486005657426,0.3979409198137912,0.39745613415814307,0.0007436535819755088,0.0006766175865476872,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7335317460317461,0.7541151149524857,0.825750768319776,0.9630353835978835,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.5087719298245614,0.07119605175131533,0.07051031547195402,0.3979409198137912,0.4022098090292739,0.0007436535819755088,0.0004800116342942531,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.4824603174603175,0.4637174838135836,0.6202379340198229,0.7486097883597884,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.5087719298245614,0.07119605175131533,0.07051031547195402,0.3979409198137912,0.4022098090292739,0.0007436535819755088,0.0004800116342942531,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7390873015873016,0.7591743177450052,0.8297383245341909,0.9617685185185185,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5916666666666667,0.20696419813634134,0.07119605175131533,0.0009124210566629272,0.3979409198137912,0.002152221351575986,0.0007436535819755088,2.390787264125959e-05,0.5768653496142826,0.5943520766305798,0.6765432911813245,0.8183085777956759,0.31455177592283057,0.37132836587034646,ok,,0.25833333333333336,0.14385767512683514,0.4416352190062141,,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5916666666666667,0.20696419813634134,0.07119605175131533,0.0009124210566629272,0.3979409198137912,0.002152221351575986,0.0007436535819755088,2.390787264125959e-05,0.5768653496142826,0.5943520766305798,0.6765432911813245,0.8183085777956759,0.31455177592283057,0.37132836587034646,ok,,0.4904761904761905,0.41352555495002496,0.6550041398956371,,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.5039473684210526,0.07119605175131533,0.06989299990848503,0.3979409198137912,0.39907499332818913,0.0007436535819755088,0.0007314804304514002,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.48031746031746037,0.46166751012145746,0.6184815991896244,0.7465661375661375,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.5039473684210526,0.07119605175131533,0.06989299990848503,0.3979409198137912,0.39907499332818913,0.0007436535819755088,0.0007314804304514002,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7390873015873016,0.7598575089121776,0.8295704087174592,0.9624861111111112,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.4986842105263158,0.07119605175131533,0.07043830514505885,0.3979409198137912,0.40000798108924374,0.0007436535819755088,0.0004325481650602243,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.48277777777777775,0.4659203890481972,0.620874097592844,0.7515476190476189,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5916666666666667,0.4986842105263158,0.07119605175131533,0.07043830514505885,0.3979409198137912,0.40000798108924374,0.0007436535819755088,0.0004325481650602243,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7418650793650794,0.7622033832694616,0.8315439594591351,0.9627238756613756,smote_variants,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5916666666666667,0.2220238095238095,0.07119605175131533,0.13658842681397754,0.3979409198137912,0.7492394164760243,0.0007436535819755088,0.0006739480365395298,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.48376984126984124,0.41538722750453283,0.6210327418978779,0.7464378306878307,imbalanced_learn,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5916666666666667,0.2220238095238095,0.07119605175131533,0.13658842681397754,0.3979409198137912,0.7492394164760243,0.0007436535819755088,0.0006739480365395298,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7956349206349207,0.7774236477972736,0.8622509097665819,0.9562721560846561,imbalanced_learn,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5916666666666667,0.2318452380952381,0.07119605175131533,0.14619773844236494,0.3979409198137912,0.8016162662024315,0.0007436535819755088,0.0013726059149472875,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.48095238095238096,0.4180030185567157,0.6195529073361388,0.744832671957672,imbalanced_learn,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5916666666666667,0.2318452380952381,0.07119605175131533,0.14619773844236494,0.3979409198137912,0.8016162662024315,0.0007436535819755088,0.0013726059149472875,0.5768653496142826,0.5768653496142826,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.7766666666666666,0.7619282105306053,0.8496647331331098,0.9536292989417989,imbalanced_learn,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5916666666666667,0.25833333333333336,0.07119605175131533,0.18286382751067315,0.3979409198137912,0.9089456898558821,0.0007436535819755088,0.0022382508777082466,0.5768653496142826,0.5761351827948672,0.6765432911813245,0.6765432911813245,0.31455177592283057,0.31455177592283057,ok,,0.4758730158730159,0.41969634236798764,0.6160044809367377,0.7444239417989419,imbalanced_learn,1010,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,t
