sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5583333333333333,0.5431623931623931,0.09457231468910518,0.09410728817751385,0.5242504502668028,0.5227692954835544,0.0003804227150072008,0.00038183981171819686,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.5017094017094017,0.489834378072763,0.6376766233086024,0.771438679480615,smote_variants,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5583333333333333,0.5431623931623931,0.09457231468910518,0.09410728817751385,0.5242504502668028,0.5227692954835544,0.0003804227150072008,0.00038183981171819686,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.8746336996336996,0.8841025561458109,0.9185143789885509,0.9900782776251527,smote_variants,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5583333333333333,0.5290598290598291,0.09457231468910518,0.09449796923117693,0.5242504502668028,0.5259837692499054,0.0003804227150072008,0.0003989055245620484,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.500534188034188,0.48727363957282266,0.6367955191215953,0.7712059413033203,smote_variants,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5583333333333333,0.5290598290598291,0.09457231468910518,0.09449796923117693,0.5242504502668028,0.5259837692499054,0.0003804227150072008,0.0003989055245620484,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.8715659340659341,0.8823693861360892,0.9165444676825757,0.9896760716583297,smote_variants,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.30416666666666664,0.09457231468910518,0.1426225515024074,0.5242504502668028,0.7658837875267188,0.0003804227150072008,0.00024628533081714885,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.49621489621489623,0.45863892068359213,0.6334925186838468,0.7719757819167093,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.30416666666666664,0.09457231468910518,0.1426225515024074,0.5242504502668028,0.7658837875267188,0.0003804227150072008,0.00024628533081714885,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.8766025641025641,0.8739993840847499,0.9183461446705445,0.9880616010296455,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.30416666666666664,0.09457231468910518,0.1251541157046647,0.5242504502668028,0.6827332027999548,0.0003804227150072008,0.00026507180834184823,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.5036324786324786,0.4625705838653131,0.6386032276813369,0.7718494340560873,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.30416666666666664,0.09457231468910518,0.1251541157046647,0.5242504502668028,0.6827332027999548,0.0003804227150072008,0.00026507180834184823,0.8132618092651681,0.8132618092651681,0.9585052642991528,0.9585052642991528,0.40282867137191225,0.40282867137191225,ok,,0.8755952380952381,0.8712543725083737,0.9176757332908305,0.9869628617462287,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.3326923076923077,0.09457231468910518,0.15787266970883462,0.5242504502668028,0.7870765338239231,0.0003804227150072008,0.00022294147429822528,0.8132618092651681,0.8082485450765491,0.9585052642991528,0.9337536421261744,0.40282867137191225,0.42160384120186345,ok,,0.4823565323565323,0.44987756526614375,0.6227436990788856,0.766349227191566,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5583333333333333,0.3326923076923077,0.09457231468910518,0.15787266970883462,0.5242504502668028,0.7870765338239231,0.0003804227150072008,0.00022294147429822528,0.8132618092651681,0.8082485450765491,0.9585052642991528,0.9337536421261744,0.40282867137191225,0.42160384120186345,ok,,0.8782051282051282,0.8755249932395545,0.9194955941499868,0.9873825116192052,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,437,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
