sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3095.0,9.119718309859154,9.119718309859154,0.35541666666666666,0.217124394184168,0.00946975124584931,0.009096633134572495,0.023041739476869032,0.023286401842415826,4.144801060278873e-05,7.064748976483421e-05,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.29485552115583075,0.2495961431672472,0.4778905523059138,0.6095023466383886,smote_variants,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3095.0,9.119718309859154,9.119718309859154,0.35541666666666666,0.217124394184168,0.00946975124584931,0.009096633134572495,0.023041739476869032,0.023286401842415826,4.144801060278873e-05,7.064748976483421e-05,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.4488098640265823,0.44876974876974884,0.6193361713074714,0.8208999393327465,smote_variants,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3095.0,9.119718309859154,9.119718309859154,0.35541666666666666,0.24846526655896609,0.00946975124584931,0.009482770974760286,0.023041739476869032,0.024897022456812305,4.144801060278873e-05,3.4681999291358756e-05,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.2909855521155831,0.24558918569582078,0.4739985006450127,0.6117048599576289,smote_variants,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3095.0,9.119718309859154,9.119718309859154,0.35541666666666666,0.24846526655896609,0.00946975124584931,0.009482770974760286,0.023041739476869032,0.024897022456812305,4.144801060278873e-05,3.4681999291358756e-05,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.4589431724106646,0.4510716751396473,0.6278097395661942,0.8163041520708431,smote_variants,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.08841698841698842,0.00946975124584931,0.016384725766190385,0.023041739476869032,0.04791916313727799,4.144801060278873e-05,0.00017724686457611067,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.3686052518173261,0.313935839370884,0.5377298577418362,0.617574696057559,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.08841698841698842,0.00946975124584931,0.016384725766190385,0.023041739476869032,0.04791916313727799,4.144801060278873e-05,0.00017724686457611067,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.5385188744863667,0.551882291434863,0.6879328781466165,0.8448757094238216,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.09382239382239382,0.00946975124584931,0.028753280151552686,0.023041739476869032,0.10921972649294438,4.144801060278873e-05,0.00023682674923252163,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.3300444550289751,0.2874004385556719,0.5062403468516556,0.5938774856241362,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.09382239382239382,0.00946975124584931,0.028753280151552686,0.023041739476869032,0.10921972649294438,4.144801060278873e-05,0.00023682674923252163,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.5333804061435641,0.5470760976831189,0.6831261711430953,0.8310899887043754,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.09517374517374518,0.00946975124584931,0.08526676712542394,0.023041739476869032,0.251968770271581,4.144801060278873e-05,0.0037836083140761166,0.8102188117313887,0.7810682494943508,0.9462258259374301,0.8923910708571415,0.6435277003472372,0.6486060850319494,ok,,0.3381915856761058,0.30284887032885505,0.5114431514676584,0.5858095883408865,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5180.0,9.119718309859154,1.0,0.35541666666666666,0.09517374517374518,0.00946975124584931,0.08526676712542394,0.023041739476869032,0.251968770271581,4.144801060278873e-05,0.0037836083140761166,0.8102188117313887,0.7810682494943508,0.9462258259374301,0.8923910708571415,0.6435277003472372,0.6486060850319494,ok,,0.5119454934470414,0.533667166850037,0.6655840639543028,0.8246102718153653,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5232.0,9.119718309859154,1.0462745098039217,0.35541666666666666,0.08084862385321101,0.00946975124584931,0.012819581091885402,0.023041739476869032,0.04740700504784761,4.144801060278873e-05,0.00014211673718090968,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.37096849401028964,0.30859381570555316,0.5392131853832058,0.6146803951138157,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5232.0,9.119718309859154,1.0462745098039217,0.35541666666666666,0.08084862385321101,0.00946975124584931,0.012819581091885402,0.023041739476869032,0.04740700504784761,4.144801060278873e-05,0.00014211673718090968,0.8102188117313887,0.8102188117313887,0.9462258259374301,0.9462258259374301,0.6435277003472372,0.6435277003472372,ok,,0.5275165477797057,0.5383561518136292,0.6797009574400258,0.8394822734952696,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,430,linear__high_ir__high_overlap__high_clusters__flip0.05__f20,linear,high_ir,high_overlap,high_clusters,0.05,20,,N/A
