sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.416326530612245,3.416326530612245,0.65,0.65,0.03619167597020009,0.03619167597020009,0.3972160972388912,0.3972160972388912,0.00015429944272207674,0.00015429944272207674,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.47671746460619235,0.44895038469889265,0.6139447438832132,0.7515946412533421,baseline,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.416326530612245,3.416326530612245,0.65,0.65,0.03619167597020009,0.03619167597020009,0.3972160972388912,0.3972160972388912,0.00015429944272207674,0.00015429944272207674,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7655705121646251,0.7987212891300519,0.8493103305137414,0.9662351526414967,baseline,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5195432586736934,0.03619167597020009,0.03659194823895306,0.3972160972388912,0.40994270260495325,0.00015429944272207674,0.000335005210708022,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.520349796201268,0.5147702991452991,0.64812196639732,0.7495864908639014,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5195432586736934,0.03619167597020009,0.03659194823895306,0.3972160972388912,0.40994270260495325,0.00015429944272207674,0.000335005210708022,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7504641934501152,0.7831651496556191,0.8389281882560597,0.9679625776281833,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5191040843214756,0.03619167597020009,0.03616151320742993,0.3972160972388912,0.40445943108988863,0.00015429944272207674,0.00018435052034338986,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5129175792953669,0.5036129170624088,0.6417399407356117,0.7490198654943707,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5191040843214756,0.03619167597020009,0.03616151320742993,0.3972160972388912,0.40445943108988863,0.00015429944272207674,0.00018435052034338986,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7576949874934461,0.7895247965838541,0.8438286635717769,0.9678216077603136,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,LogisticRegression,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5502854633289416,0.03619167597020009,0.036132684032568814,0.3972160972388912,0.406576818812247,0.00015429944272207674,0.00025105606111586166,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5058881185136884,0.49908524254933406,0.6366135969848682,0.7481004898037501,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,RandomForest,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5502854633289416,0.03619167597020009,0.036132684032568814,0.3972160972388912,0.406576818812247,0.00015429944272207674,0.00025105606111586166,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7656243623160508,0.7985338285605362,0.8496239300488041,0.9678577816956453,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
AHC,LogisticRegression,2040.0,2036.0,3.416326530612245,1.4324970131421744,0.65,0.26719056974459726,0.03619167597020009,0.0008773929466996839,0.3972160972388912,0.00441703943088018,0.00015429944272207674,2.1716461296521277e-06,0.8047931526328174,0.8413356826460312,0.9605855542263977,0.9947821666053985,0.6062083775614875,0.6448471780620075,ok,,0.24507974481658693,0.13948439705585802,0.427448605135213,,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
AHC,RandomForest,2040.0,2036.0,3.416326530612245,1.4324970131421744,0.65,0.26719056974459726,0.03619167597020009,0.0008773929466996839,0.3972160972388912,0.00441703943088018,0.00015429944272207674,2.1716461296521277e-06,0.8047931526328174,0.8413356826460312,0.9605855542263977,0.9947821666053985,0.6062083775614875,0.6448471780620075,ok,,0.4966666666666667,0.4204941085746039,0.6597288909923092,,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
