sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5622807017543859,0.07388723825616691,0.07388723825616691,0.40698764963085976,0.40698764963085976,6.394899292463293e-05,6.394899292463293e-05,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.47607110431462824,0.46841657732086606,0.6185354143920594,0.7519784891314067,baseline,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5622807017543859,0.07388723825616691,0.07388723825616691,0.40698764963085976,0.40698764963085976,6.394899292463293e-05,6.394899292463293e-05,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.7395082588325991,0.7495662189936281,0.8247545906786858,0.9387782552449827,baseline,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.540447504302926,0.07388723825616691,0.07373184943519118,0.40698764963085976,0.4085489465139873,6.394899292463293e-05,3.159837617401536e-05,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.49149160831988004,0.48575749911377764,0.6313202165302217,0.752851500832461,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.540447504302926,0.07388723825616691,0.07373184943519118,0.40698764963085976,0.4085489465139873,6.394899292463293e-05,3.159837617401536e-05,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.7378259065151949,0.7473987911324369,0.8235302717272913,0.9410589108718531,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5387263339070568,0.07388723825616691,0.07387816631056572,0.40698764963085976,0.4086984713240803,6.394899292463293e-05,0.000101860843047935,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.49149160831988004,0.4852194460970811,0.6313940106293615,0.7527130373287468,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5387263339070568,0.07388723825616691,0.07387816631056572,0.40698764963085976,0.4086984713240803,6.394899292463293e-05,0.000101860843047935,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.7361230868834275,0.7485021739750197,0.8223593659929301,0.9372747689031576,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
CBSO,LogisticRegression,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5473321858864028,0.07388723825616691,0.07374755164229899,0.40698764963085976,0.40772336734258524,6.394899292463293e-05,0.0001084432284129531,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.4968643566701565,0.49166622698327805,0.6357290059955281,0.7521369083256354,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
CBSO,RandomForest,2280.0,2324.0,2.0267379679144386,2.0267379679144386,0.5622807017543859,0.5473321858864028,0.07388723825616691,0.07374755164229899,0.40698764963085976,0.40772336734258524,6.394899292463293e-05,0.0001084432284129531,0.8781182763120038,0.8781182763120038,0.9574581372665937,0.9574581372665937,0.7990631548215209,0.7990631548215209,ok,,0.740187155733535,0.7508231844850707,0.8252576445248416,0.9396668377953015,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
AHC,LogisticRegression,2280.0,2185.0,2.0267379679144386,1.8825857519788918,0.5622807017543859,0.1757437070938215,0.07388723825616691,0.0003536659247102888,0.40698764963085976,0.0014188319520852125,6.394899292463293e-05,6.012504051941268e-06,0.8781182763120038,0.9136227388624061,0.9574581372665937,0.976356820160089,0.7990631548215209,0.8204135577448364,ok,,0.25,0.11898395721925134,0.4330127018922193,,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
AHC,RandomForest,2280.0,2185.0,2.0267379679144386,1.8825857519788918,0.5622807017543859,0.1757437070938215,0.07388723825616691,0.0003536659247102888,0.40698764963085976,0.0014188319520852125,6.394899292463293e-05,6.012504051941268e-06,0.8781182763120038,0.9136227388624061,0.9574581372665937,0.976356820160089,0.7990631548215209,0.8204135577448364,ok,,0.4682688306283812,0.3685321632585479,0.6320941626878608,,smote_variants,681,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gaussian
