sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.214285714285714,4.214285714285714,0.33875,0.33875,0.07084467812636916,0.07084467812636916,0.17114418658589084,0.17114418658589084,6.990193152642225e-05,6.990193152642225e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.42251668873441467,0.4219364532103369,0.5919103356004025,0.7672113206232221,baseline,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,4.214285714285714,4.214285714285714,0.33875,0.33875,0.07084467812636916,0.07084467812636916,0.17114418658589084,0.17114418658589084,6.990193152642225e-05,6.990193152642225e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6639272118976688,0.6915744049027293,0.7737928661385748,0.8991772686036288,baseline,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.24089635854341737,0.07084467812636916,0.07781257741369017,0.17114418658589084,0.2193894926999516,6.990193152642225e-05,0.00015980378967830804,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.38279956967891426,0.3414477716960784,0.5610445437624365,0.7621122416913355,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.24089635854341737,0.07084467812636916,0.07781257741369017,0.17114418658589084,0.2193894926999516,6.990193152642225e-05,0.00015980378967830804,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6245016038523983,0.6455690564572847,0.7478542420242229,0.8947862176443522,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.23774509803921567,0.07084467812636916,0.0766333117406027,0.17114418658589084,0.19773089655539272,6.990193152642225e-05,7.586973708849335e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.3849491062562066,0.34099610888509585,0.5629811004871919,0.761496727194714,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.23774509803921567,0.07084467812636916,0.0766333117406027,0.17114418658589084,0.19773089655539272,6.990193152642225e-05,7.586973708849335e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.64804838353746,0.6729129338992172,0.7630458863404359,0.891704264180762,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.28291316526610644,0.07084467812636916,0.06201393296887324,0.17114418658589084,0.170095178494168,6.990193152642225e-05,0.00021639635993424497,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.3994568772560331,0.3772011195739422,0.5734986746677303,0.7626098378906249,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.28291316526610644,0.07084467812636916,0.06201393296887324,0.17114418658589084,0.170095178494168,6.990193152642225e-05,0.00021639635993424497,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6119105743919547,0.6317379016427254,0.7383261458208918,0.8922218531903683,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2273,4.214285714285714,1.14030131826742,0.33875,0.07039155301363836,0.07084467812636916,0.07741390205580126,0.17114418658589084,0.20596773537781568,6.990193152642225e-05,6.909733693538458e-06,0.7796669208412019,0.8414586260156769,0.8985817536969058,0.9712563733651112,0.6828299167576338,0.7234404015500144,ok,,0.37286494538232373,0.2993746001029979,0.5526643018149997,,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2273,4.214285714285714,1.14030131826742,0.33875,0.07039155301363836,0.07084467812636916,0.07741390205580126,0.17114418658589084,0.20596773537781568,6.990193152642225e-05,6.909733693538458e-06,0.7796669208412019,0.8414586260156769,0.8985817536969058,0.9712563733651112,0.6828299167576338,0.7234404015500144,ok,,0.4235414597815293,0.3435388750702078,0.5987060309025951,,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
