sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.6144736842105263,0.047443853439523766,0.047443853439523766,0.5161869792939511,0.5161869792939511,0.000328981063075009,0.000328981063075009,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.47722724627373625,0.4690614627759061,0.618271224901335,0.7528363698998116,baseline,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.6144736842105263,0.047443853439523766,0.047443853439523766,0.5161869792939511,0.5161869792939511,0.000328981063075009,0.000328981063075009,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.820275589903669,0.8373511807646769,0.8830538478139419,0.969722824223234,baseline,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5725288831835686,0.047443853439523766,0.047462243221874964,0.5161869792939511,0.5181755995146098,0.000328981063075009,0.00022372469994113713,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.4966795298652815,0.4845866401819179,0.6343673403463491,0.7538880619667192,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5725288831835686,0.047443853439523766,0.047462243221874964,0.5161869792939511,0.5181755995146098,0.000328981063075009,0.00022372469994113713,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8320689011839251,0.8492816573557,0.890807282921828,0.9676169063056421,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.581086863500214,0.047443853439523766,0.04760643190161547,0.5161869792939511,0.5207572725541738,0.000328981063075009,0.0003173505731507594,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.4935373745355197,0.48115641141965726,0.6316299814237647,0.7519784989501357,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.581086863500214,0.047443853439523766,0.04760643190161547,0.5161869792939511,0.5207572725541738,0.000328981063075009,0.0003173505731507594,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8333898086841423,0.8485036035894986,0.8916952027788807,0.9701398736698201,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,LogisticRegression,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5845100556268721,0.047443853439523766,0.04739142533113545,0.5161869792939511,0.5183667465160885,0.000328981063075009,0.00020421560196575014,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.4936857755857471,0.4847355626302995,0.6320242870188676,0.7519692805434098,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,RandomForest,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5845100556268721,0.047443853439523766,0.04739142533113545,0.5161869792939511,0.5183667465160885,0.000328981063075009,0.00020421560196575014,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8352526803962235,0.8527977056219098,0.8930615936664987,0.9707514011191698,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,LogisticRegression,2280.0,2213.0,2.161559888579387,1.8518041237113403,0.6144736842105263,0.23904202440126526,0.047443853439523766,0.0008542197518027298,0.5161869792939511,0.0028672307824692193,0.000328981063075009,7.851558986312438e-06,0.8536309996658223,0.8455914002638105,0.9485721653126111,0.9758496853002335,0.579620368356549,0.5276011771411476,ok,,0.24581005586592178,0.11827956989247312,0.4287827997057716,,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,RandomForest,2280.0,2213.0,2.161559888579387,1.8518041237113403,0.6144736842105263,0.23904202440126526,0.047443853439523766,0.0008542197518027298,0.5161869792939511,0.0028672307824692193,0.000328981063075009,7.851558986312438e-06,0.8536309996658223,0.8455914002638105,0.9485721653126111,0.9758496853002335,0.579620368356549,0.5276011771411476,ok,,0.4972067039106145,0.401808863291233,0.6571726937626907,,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
