sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2273.0,3.432098765432099,3.432098765432099,0.5725490196078431,0.5138583369995601,0.0701145000327326,0.07245065033071407,0.3933491119574171,0.39506384145919204,0.0005432797028104968,0.00045994594188307437,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.5234430481798903,0.5305768746475452,0.6524185170824109,0.7635129930816716,smote_variants,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
DBSMOTE,RandomForest,2040.0,2273.0,3.432098765432099,3.432098765432099,0.5725490196078431,0.5138583369995601,0.0701145000327326,0.07245065033071407,0.3933491119574171,0.39506384145919204,0.0005432797028104968,0.00045994594188307437,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.821988625409678,0.8441489785274869,0.8862331162753782,0.9827559864481795,smote_variants,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2273.0,3.432098765432099,3.432098765432099,0.5725490196078431,0.47822261328640564,0.0701145000327326,0.06958801938523887,0.3933491119574171,0.39706569642316963,0.0005432797028104968,0.0001657730298151136,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.5030682475419317,0.4990483517805019,0.6352901351747459,0.7466436526244135,smote_variants,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,RandomForest,2040.0,2273.0,3.432098765432099,3.432098765432099,0.5725490196078431,0.47822261328640564,0.0701145000327326,0.06958801938523887,0.3933491119574171,0.39706569642316963,0.0005432797028104968,0.0001657730298151136,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.8329375449112291,0.8558496588631064,0.8929775848721315,0.9851649796317468,smote_variants,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,LogisticRegression,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.22721822541966427,0.0701145000327326,0.13574442459906566,0.3933491119574171,0.7261520184152763,0.0005432797028104968,0.00027505228454145726,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.4869162854689171,0.42604043895493315,0.620489939563481,0.7463538572284195,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,RandomForest,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.22721822541966427,0.0701145000327326,0.13574442459906566,0.3933491119574171,0.7261520184152763,0.0005432797028104968,0.00027505228454145726,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.8716821774716511,0.8681422081468324,0.9162955630004711,0.9833828133990784,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.22571942446043167,0.0701145000327326,0.13353929108215873,0.3933491119574171,0.7372268620276777,0.0005432797028104968,0.0003197723848988728,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.4929968715495031,0.430248550615348,0.6251378417847,0.7457980640063055,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.22571942446043167,0.0701145000327326,0.13353929108215873,0.3933491119574171,0.7372268620276777,0.0005432797028104968,0.0003197723848988728,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.8651231663073768,0.8544117939961631,0.9114364181218751,0.9820032833558613,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.2526978417266187,0.0701145000327326,0.16374200896514887,0.3933491119574171,0.802286254849848,0.0005432797028104968,0.0008976469880756355,0.7711236200421279,0.7605647913905812,0.9446883866516785,0.9545465471387559,0.5495672598541589,0.5495672598541589,ok,,0.4900102967208231,0.4427413484463536,0.6228382707465043,0.7461333743615773,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3336.0,3.432098765432099,1.0,0.5725490196078431,0.2526978417266187,0.0701145000327326,0.16374200896514887,0.3933491119574171,0.802286254849848,0.0005432797028104968,0.0008976469880756355,0.7711236200421279,0.7605647913905812,0.9446883866516785,0.9545465471387559,0.5495672598541589,0.5495672598541589,ok,,0.8595207862313126,0.8641416428750661,0.9097948283204395,0.9834276794166362,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,LogisticRegression,2040.0,3419.0,3.432098765432099,1.1291512915129152,0.5725490196078431,0.18367943843229015,0.0701145000327326,0.10686606685358384,0.3933491119574171,0.6065104782832523,0.0005432797028104968,0.00045970111071886753,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.5201379322431954,0.4226899380307103,0.6475629745377873,0.7457659002489023,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,RandomForest,2040.0,3419.0,3.432098765432099,1.1291512915129152,0.5725490196078431,0.18367943843229015,0.0701145000327326,0.10686606685358384,0.3933491119574171,0.6065104782832523,0.0005432797028104968,0.00045970111071886753,0.7711236200421279,0.7711236200421279,0.9446883866516785,0.9446883866516785,0.5495672598541589,0.5495672598541589,ok,,0.8803704190546295,0.8594959860892001,0.9202476806393954,0.980642273668543,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,924,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
